Id,WnvPresent
23684,0.11303927846074698
23685,0.11303927846074698
23686,0.11303927846074698
23687,0.11303927846074698
23688,0.11303927846074698
23689,0.11303927846074698
23690,0.11303927846074698
23691,0.11303927846074698
23692,0.11303927846074698
23693,0.11303927846074698
23694,0.11303927846074698
23695,0.11303927846074698
23696,0.11303927846074698
23697,0.11303927846074698
23698,0.11303927846074698
23699,0.11303927846074698
23700,0.11303927846074698
23701,0.11303927846074698
23702,0.11303927846074698
23703,0.11303927846074698
23704,0.11303927846074698
23705,0.11303927846074698
23706,0.11303927846074698
23707,0.11303927846074698
23708,0.11303927846074698
23709,0.11303927846074698
23710,0.11303927846074698
23711,0.11303927846074698
23712,0.11303927846074698
23713,0.11303927846074698
23714,0.11303927846074698
23715,0.11303927846074698
23716,0.11303927846074698
23717,0.11303927846074698
23718,0.11303927846074698
23719,0.11303927846074698
23720,0.11303927846074698
23721,0.11303927846074698
23722,0.11303927846074698
23723,0.11303927846074698
23724,0.11303927846074698
23725,0.11303927846074698
23726,0.11303927846074698
23727,0.11303927846074698
23728,0.11303927846074698
23729,0.11303927846074698
23730,0.11303927846074698
23731,0.11303927846074698
23732,0.11303927846074698
23733,0.11303927846074698
23734,0.11303927846074698
23735,0.11303927846074698
23736,0.11303927846074698
23737,0.11303927846074698
23738,0.11303927846074698
23739,0.11303927846074698
23740,0.11303927846074698
23741,0.11303927846074698
23742,0.11303927846074698
23743,0.11303927846074698
23744,0.11303927846074698
23745,0.11303927846074698
23746,0.11303927846074698
23747,0.11303927846074698
23748,0.11303927846074698
23749,0.11303927846074698
23750,0.11303927846074698
23751,0.11303927846074698
23752,0.11303927846074698
23753,0.11303927846074698
23754,0.11303927846074698
23755,0.11303927846074698
23756,0.11303927846074698
23757,0.11303927846074698
23758,0.11303927846074698
23759,0.11303927846074698
23760,0.11303927846074698
23761,0.11303927846074698
23762,0.11303927846074698
23763,0.11303927846074698
23764,0.11303927846074698
23765,0.11303927846074698
23766,0.11303927846074698
23767,0.11303927846074698
23768,0.11303927846074698
23769,0.11303927846074698
23770,0.11303927846074698
23771,0.11303927846074698
23772,0.11303927846074698
23773,0.11303927846074698
23774,0.11303927846074698
23775,0.11303927846074698
23776,0.11303927846074698
23777,0.11303927846074698
23778,0.11303927846074698
23779,0.11303927846074698
23780,0.11303927846074698
23781,0.11303927846074698
23782,0.11303927846074698
23783,0.11303927846074698
23784,0.11303927846074698
23785,0.11303927846074698
23786,0.11303927846074698
23787,0.11303927846074698
23788,0.11303927846074698
23789,0.11303927846074698
23790,0.11303927846074698
23791,0.11303927846074698
23792,0.11303927846074698
23793,0.11303927846074698
23794,0.11303927846074698
23795,0.11303927846074698
23796,0.11303927846074698
23797,0.11303927846074698
23798,0.11303927846074698
23799,0.11303927846074698
23800,0.11303927846074698
23801,0.11303927846074698
23802,0.11303927846074698
23803,0.11303927846074698
23804,0.11303927846074698
23805,0.11303927846074698
23806,0.11303927846074698
23807,0.11303927846074698
23808,0.11303927846074698
23809,0.11303927846074698
23810,0.11303927846074698
23811,0.11303927846074698
23812,0.11303927846074698
23813,0.11303927846074698
23814,0.11303927846074698
23815,0.11303927846074698
23816,0.11303927846074698
23817,0.11303927846074698
23818,0.11303927846074698
23819,0.11303927846074698
23820,0.11303927846074698
23821,0.11303927846074698
23822,0.11303927846074698
23823,0.11303927846074698
23824,0.11303927846074698
23825,0.11303927846074698
23826,0.11303927846074698
23827,0.11303927846074698
23828,0.11303927846074698
23829,0.11303927846074698
23830,0.11303927846074698
23831,0.11303927846074698
23832,0.11303927846074698
23833,0.11303927846074698
23834,0.11303927846074698
23835,0.11303927846074698
23836,0.11303927846074698
23837,0.11303927846074698
23838,0.11303927846074698
23839,0.11303927846074698
23840,0.11303927846074698
23841,0.11303927846074698
23842,0.11303927846074698
23843,0.11303927846074698
23844,0.11303927846074698
23845,0.11303927846074698
23846,0.11303927846074698
23847,0.11303927846074698
23848,0.11303927846074698
23849,0.11303927846074698
23850,0.11303927846074698
23851,0.11303927846074698
23852,0.11303927846074698
23853,0.11303927846074698
23854,0.11303927846074698
23855,0.11303927846074698
23856,0.11303927846074698
23857,0.11303927846074698
23858,0.11303927846074698
23859,0.11303927846074698
23860,0.11303927846074698
23861,0.11303927846074698
23862,0.11303927846074698
23863,0.11303927846074698
23864,0.11303927846074698
23865,0.11303927846074698
23866,0.11303927846074698
23867,0.11303927846074698
23868,0.11303927846074698
23869,0.11303927846074698
23870,0.11303927846074698
23871,0.11303927846074698
23872,0.11303927846074698
23873,0.11303927846074698
23874,0.11303927846074698
23875,0.11303927846074698
23876,0.11303927846074698
23877,0.11303927846074698
23878,0.11303927846074698
23879,0.11303927846074698
23880,0.11303927846074698
23881,0.11303927846074698
23882,0.11303927846074698
23883,0.11303927846074698
23884,0.11303927846074698
23885,0.11303927846074698
23886,0.11303927846074698
23887,0.11303927846074698
23888,0.11303927846074698
23889,0.11303927846074698
23890,0.11303927846074698
23891,0.11303927846074698
23892,0.11303927846074698
23893,0.11303927846074698
23894,0.11303927846074698
23895,0.11303927846074698
23896,0.11303927846074698
23897,0.11303927846074698
23898,0.11303927846074698
23899,0.11303927846074698
23900,0.11303927846074698
23901,0.11303927846074698
23902,0.11303927846074698
23903,0.11303927846074698
23904,0.11303927846074698
23905,0.11303927846074698
23906,0.11303927846074698
23907,0.11303927846074698
23908,0.11303927846074698
23909,0.11303927846074698
23910,0.11303927846074698
23911,0.11303927846074698
23912,0.11303927846074698
23913,0.11303927846074698
23914,0.11303927846074698
23915,0.11303927846074698
23916,0.11303927846074698
23917,0.11303927846074698
23918,0.11303927846074698
23919,0.11303927846074698
23920,0.11303927846074698
23921,0.11303927846074698
23922,0.11303927846074698
23923,0.11303927846074698
23924,0.11303927846074698
23925,0.11303927846074698
23926,0.11303927846074698
23927,0.11303927846074698
23928,0.11303927846074698
23929,0.11303927846074698
23930,0.11303927846074698
23931,0.11303927846074698
23932,0.11303927846074698
23933,0.11303927846074698
23934,0.11303927846074698
23935,0.11303927846074698
23936,0.11303927846074698
23937,0.11303927846074698
23938,0.11303927846074698
23939,0.11303927846074698
23940,0.11303927846074698
23941,0.11303927846074698
23942,0.11303927846074698
23943,0.11303927846074698
23944,0.11303927846074698
23945,0.11303927846074698
23946,0.11303927846074698
23947,0.11303927846074698
23948,0.11303927846074698
23949,0.11303927846074698
23950,0.11303927846074698
23951,0.11303927846074698
23952,0.11303927846074698
23953,0.11303927846074698
23954,0.11303927846074698
23955,0.11303927846074698
23956,0.11303927846074698
23957,0.11303927846074698
23958,0.11303927846074698
23959,0.11303927846074698
23960,0.11303927846074698
23961,0.11303927846074698
23962,0.11303927846074698
23963,0.11303927846074698
23964,0.11303927846074698
23965,0.11303927846074698
23966,0.11303927846074698
23967,0.11303927846074698
23968,0.11303927846074698
23969,0.11303927846074698
23970,0.11303927846074698
23971,0.11303927846074698
23972,0.11303927846074698
23973,0.11303927846074698
23974,0.11303927846074698
23975,0.11303927846074698
23976,0.11303927846074698
23977,0.11303927846074698
23978,0.11303927846074698
23979,0.11303927846074698
23980,0.11303927846074698
23981,0.11303927846074698
23982,0.11303927846074698
23983,0.11303927846074698
23984,0.11303927846074698
23985,0.11303927846074698
23986,0.11303927846074698
23987,0.11303927846074698
23988,0.11303927846074698
23989,0.11303927846074698
23990,0.11303927846074698
23991,0.11303927846074698
23992,0.11303927846074698
23993,0.11303927846074698
23994,0.11303927846074698
23995,0.11303927846074698
23996,0.11303927846074698
23997,0.11303927846074698
23998,0.11303927846074698
23999,0.11303927846074698
24000,0.11303927846074698
24001,0.11303927846074698
24002,0.11303927846074698
24003,0.11303927846074698
24004,0.11303927846074698
24005,0.11303927846074698
24006,0.11303927846074698
24007,0.11303927846074698
24008,0.11303927846074698
24009,0.11303927846074698
24010,0.11303927846074698
24011,0.11303927846074698
24012,0.11303927846074698
24013,0.11303927846074698
24014,0.11303927846074698
24015,0.11303927846074698
24016,0.11303927846074698
24017,0.11303927846074698
24018,0.11303927846074698
24019,0.11303927846074698
24020,0.11303927846074698
24021,0.11303927846074698
24022,0.11303927846074698
24023,0.11303927846074698
24024,0.11303927846074698
24025,0.11303927846074698
24026,0.11303927846074698
24027,0.11303927846074698
24028,0.11303927846074698
24029,0.11303927846074698
24030,0.11303927846074698
24031,0.11303927846074698
24032,0.11303927846074698
24033,0.11303927846074698
24034,0.11303927846074698
24035,0.11303927846074698
24036,0.11303927846074698
24037,0.11303927846074698
24038,0.11303927846074698
24039,0.11303927846074698
24040,0.11303927846074698
24041,0.11303927846074698
24042,0.11303927846074698
24043,0.11303927846074698
24044,0.11303927846074698
24045,0.11303927846074698
24046,0.11303927846074698
24047,0.11303927846074698
24048,0.11303927846074698
24049,0.11303927846074698
24050,0.11303927846074698
24051,0.11303927846074698
24052,0.11303927846074698
24053,0.11303927846074698
24054,0.11303927846074698
24055,0.11303927846074698
24056,0.11303927846074698
24057,0.11303927846074698
24058,0.11303927846074698
24059,0.11303927846074698
24060,0.11303927846074698
24061,0.11303927846074698
24062,0.11303927846074698
24063,0.11303927846074698
24064,0.11303927846074698
24065,0.11303927846074698
24066,0.11303927846074698
24067,0.11303927846074698
24068,0.11303927846074698
24069,0.11303927846074698
24070,0.11303927846074698
24071,0.11303927846074698
24072,0.11303927846074698
24073,0.11303927846074698
24074,0.11303927846074698
24075,0.11303927846074698
24076,0.11303927846074698
24077,0.11303927846074698
24078,0.11303927846074698
24079,0.11303927846074698
24080,0.11303927846074698
24081,0.11303927846074698
24082,0.11303927846074698
24083,0.11303927846074698
24084,0.11303927846074698
24085,0.11303927846074698
24086,0.11303927846074698
24087,0.11303927846074698
24088,0.11303927846074698
24089,0.11303927846074698
24090,0.11303927846074698
24091,0.11303927846074698
24092,0.11303927846074698
24093,0.11303927846074698
24094,0.11303927846074698
24095,0.11303927846074698
24096,0.11303927846074698
24097,0.11303927846074698
24098,0.11303927846074698
24099,0.11303927846074698
24100,0.11303927846074698
24101,0.11303927846074698
24102,0.11303927846074698
24103,0.11303927846074698
24104,0.11303927846074698
24105,0.11303927846074698
24106,0.11303927846074698
24107,0.11303927846074698
24108,0.11303927846074698
24109,0.11303927846074698
24110,0.11303927846074698
24111,0.11303927846074698
24112,0.11303927846074698
24113,0.11303927846074698
24114,0.11303927846074698
24115,0.11303927846074698
24116,0.11303927846074698
24117,0.11303927846074698
24118,0.11303927846074698
24119,0.11303927846074698
24120,0.11303927846074698
24121,0.11303927846074698
24122,0.11303927846074698
24123,0.11303927846074698
24124,0.11303927846074698
24125,0.11303927846074698
24126,0.11303927846074698
24127,0.11303927846074698
24128,0.11303927846074698
24129,0.11303927846074698
24130,0.11303927846074698
24131,0.11303927846074698
24132,0.11303927846074698
24133,0.11303927846074698
24134,0.11303927846074698
24135,0.11303927846074698
24136,0.11303927846074698
24137,0.11303927846074698
24138,0.11303927846074698
24139,0.11303927846074698
24140,0.11303927846074698
24141,0.11303927846074698
24142,0.11303927846074698
24143,0.11303927846074698
24144,0.11303927846074698
24145,0.11303927846074698
24146,0.11303927846074698
24147,0.11303927846074698
24148,0.11303927846074698
24149,0.11303927846074698
24150,0.11303927846074698
24151,0.11303927846074698
24152,0.11303927846074698
24153,0.11303927846074698
24154,0.11303927846074698
24155,0.11303927846074698
24156,0.11303927846074698
24157,0.11303927846074698
24158,0.11303927846074698
24159,0.11303927846074698
24160,0.11303927846074698
24161,0.11303927846074698
24162,0.11303927846074698
24163,0.11303927846074698
24164,0.11303927846074698
24165,0.11303927846074698
24166,0.11303927846074698
24167,0.11303927846074698
24168,0.11303927846074698
24169,0.11303927846074698
24170,0.11303927846074698
24171,0.11303927846074698
24172,0.11303927846074698
24173,0.11303927846074698
24174,0.11303927846074698
24175,0.11303927846074698
24176,0.11303927846074698
24177,0.11303927846074698
24178,0.11303927846074698
24179,0.11303927846074698
24180,0.11303927846074698
24181,0.11303927846074698
24182,0.11303927846074698
24183,0.11303927846074698
24184,0.11303927846074698
24185,0.11303927846074698
24186,0.11303927846074698
24187,0.11303927846074698
24188,0.11303927846074698
24189,0.11303927846074698
24190,0.11303927846074698
24191,0.11303927846074698
24192,0.11303927846074698
24193,0.11303927846074698
24194,0.11303927846074698
24195,0.11303927846074698
24196,0.11303927846074698
24197,0.11303927846074698
24198,0.11303927846074698
24199,0.11303927846074698
24200,0.11303927846074698
24201,0.11303927846074698
24202,0.11303927846074698
24203,0.11303927846074698
24204,0.11303927846074698
24205,0.11303927846074698
24206,0.11303927846074698
24207,0.11303927846074698
24208,0.11303927846074698
24209,0.11303927846074698
24210,0.11303927846074698
24211,0.11303927846074698
24212,0.11303927846074698
24213,0.11303927846074698
24214,0.11303927846074698
24215,0.11303927846074698
24216,0.11303927846074698
24217,0.11303927846074698
24218,0.11303927846074698
24219,0.11303927846074698
24220,0.11303927846074698
24221,0.11303927846074698
24222,0.11303927846074698
24223,0.11303927846074698
24224,0.11303927846074698
24225,0.11303927846074698
24226,0.11303927846074698
24227,0.11303927846074698
24228,0.11303927846074698
24229,0.11303927846074698
24230,0.11303927846074698
24231,0.11303927846074698
24232,0.11303927846074698
24233,0.11303927846074698
24234,0.11303927846074698
24235,0.11303927846074698
24236,0.11303927846074698
24237,0.11303927846074698
24238,0.11303927846074698
24239,0.11303927846074698
24240,0.11303927846074698
24241,0.11303927846074698
24242,0.11303927846074698
24243,0.11303927846074698
24244,0.11303927846074698
24245,0.11303927846074698
24246,0.11303927846074698
24247,0.11303927846074698
24248,0.11303927846074698
24249,0.11303927846074698
24250,0.11303927846074698
24251,0.11303927846074698
24252,0.11303927846074698
24253,0.11303927846074698
24254,0.11303927846074698
24255,0.11303927846074698
24256,0.11303927846074698
24257,0.11303927846074698
24258,0.11303927846074698
24259,0.11303927846074698
24260,0.11303927846074698
24261,0.11303927846074698
24262,0.11303927846074698
24263,0.11303927846074698
24264,0.11303927846074698
24265,0.11303927846074698
24266,0.11303927846074698
24267,0.11303927846074698
24268,0.11303927846074698
24269,0.11303927846074698
24270,0.11303927846074698
24271,0.11303927846074698
24272,0.11303927846074698
24273,0.11303927846074698
24274,0.11303927846074698
24275,0.11303927846074698
24276,0.11303927846074698
24277,0.11303927846074698
24278,0.11303927846074698
24279,0.11303927846074698
24280,0.11303927846074698
24281,0.11303927846074698
24282,0.11303927846074698
24283,0.11303927846074698
24284,0.11303927846074698
24285,0.11303927846074698
24286,0.11303927846074698
24287,0.11303927846074698
24288,0.11303927846074698
24289,0.11303927846074698
24290,0.11303927846074698
24291,0.11303927846074698
24292,0.11303927846074698
24293,0.11303927846074698
24294,0.11303927846074698
24295,0.11303927846074698
24296,0.11303927846074698
24297,0.11303927846074698
24298,0.11303927846074698
24299,0.11303927846074698
24300,0.11303927846074698
24301,0.11303927846074698
24302,0.11303927846074698
24303,0.11303927846074698
24304,0.11303927846074698
24305,0.11303927846074698
24306,0.11303927846074698
24307,0.11303927846074698
24308,0.11303927846074698
24309,0.11303927846074698
24310,0.11303927846074698
24311,0.11303927846074698
24312,0.11303927846074698
24313,0.11303927846074698
24314,0.11303927846074698
24315,0.11303927846074698
24316,0.11303927846074698
24317,0.11303927846074698
24318,0.11303927846074698
24319,0.11303927846074698
24320,0.11303927846074698
24321,0.11303927846074698
24322,0.11303927846074698
24323,0.11303927846074698
24324,0.11303927846074698
24325,0.11303927846074698
24326,0.11303927846074698
24327,0.11303927846074698
24328,0.11303927846074698
24329,0.11303927846074698
24330,0.11303927846074698
24331,0.11303927846074698
24332,0.11303927846074698
24333,0.11303927846074698
24334,0.11303927846074698
24335,0.11303927846074698
24336,0.11303927846074698
24337,0.11303927846074698
24338,0.11303927846074698
24339,0.11303927846074698
24340,0.11303927846074698
24341,0.11303927846074698
24342,0.11303927846074698
24343,0.11303927846074698
24344,0.11303927846074698
24345,0.11303927846074698
24346,0.11303927846074698
24347,0.11303927846074698
24348,0.11303927846074698
24349,0.11303927846074698
24350,0.11303927846074698
24351,0.11303927846074698
24352,0.11303927846074698
24353,0.11303927846074698
24354,0.11303927846074698
24355,0.11303927846074698
24356,0.11303927846074698
24357,0.11303927846074698
24358,0.11303927846074698
24359,0.11303927846074698
24360,0.11303927846074698
24361,0.11303927846074698
24362,0.11303927846074698
24363,0.11303927846074698
24364,0.11303927846074698
24365,0.11303927846074698
24366,0.11303927846074698
24367,0.11303927846074698
24368,0.11303927846074698
24369,0.11303927846074698
24370,0.11303927846074698
24371,0.11303927846074698
24372,0.11303927846074698
24373,0.11303927846074698
24374,0.11303927846074698
24375,0.11303927846074698
24376,0.11303927846074698
24377,0.11303927846074698
24378,0.11303927846074698
24379,0.11303927846074698
24380,0.11303927846074698
24381,0.11303927846074698
24382,0.11303927846074698
24383,0.11303927846074698
24384,0.11303927846074698
24385,0.11303927846074698
24386,0.11303927846074698
24387,0.11303927846074698
24388,0.11303927846074698
24389,0.11303927846074698
24390,0.11303927846074698
24391,0.11303927846074698
24392,0.11303927846074698
24393,0.11303927846074698
24394,0.11303927846074698
24395,0.11303927846074698
24396,0.11303927846074698
24397,0.11303927846074698
24398,0.11303927846074698
24399,0.11303927846074698
24400,0.11303927846074698
24401,0.11303927846074698
24402,0.11303927846074698
24403,0.11303927846074698
24404,0.11303927846074698
24405,0.11303927846074698
24406,0.11303927846074698
24407,0.11303927846074698
24408,0.11303927846074698
24409,0.11303927846074698
24410,0.11303927846074698
24411,0.11303927846074698
24412,0.11303927846074698
24413,0.11303927846074698
24414,0.11303927846074698
24415,0.11303927846074698
24416,0.11303927846074698
24417,0.11303927846074698
24418,0.11303927846074698
24419,0.11303927846074698
24420,0.11303927846074698
24421,0.11303927846074698
24422,0.11303927846074698
24423,0.11303927846074698
24424,0.11303927846074698
24425,0.11303927846074698
24426,0.11303927846074698
24427,0.11303927846074698
24428,0.11303927846074698
24429,0.11303927846074698
24430,0.11303927846074698
24431,0.11303927846074698
24432,0.11303927846074698
24433,0.11303927846074698
24434,0.11303927846074698
24435,0.11303927846074698
24436,0.11303927846074698
24437,0.11303927846074698
24438,0.11303927846074698
24439,0.11303927846074698
24440,0.11303927846074698
24441,0.11303927846074698
24442,0.11303927846074698
24443,0.11303927846074698
24444,0.11303927846074698
24445,0.11303927846074698
24446,0.11303927846074698
24447,0.11303927846074698
24448,0.11303927846074698
24449,0.11303927846074698
24450,0.11303927846074698
24451,0.11303927846074698
24452,0.11303927846074698
24453,0.11303927846074698
24454,0.11303927846074698
24455,0.11303927846074698
24456,0.11303927846074698
24457,0.11303927846074698
24458,0.11303927846074698
24459,0.11303927846074698
24460,0.11303927846074698
24461,0.11303927846074698
24462,0.11303927846074698
24463,0.11303927846074698
24464,0.11303927846074698
24465,0.11303927846074698
24466,0.11303927846074698
24467,0.11303927846074698
24468,0.11303927846074698
24469,0.11303927846074698
24470,0.11303927846074698
24471,0.11303927846074698
24472,0.11303927846074698
24473,0.11303927846074698
24474,0.11303927846074698
24475,0.11303927846074698
24476,0.11303927846074698
24477,0.11303927846074698
24478,0.11303927846074698
24479,0.11303927846074698
24480,0.11303927846074698
24481,0.11303927846074698
24482,0.11303927846074698
24483,0.11303927846074698
24484,0.11303927846074698
24485,0.11303927846074698
24486,0.11303927846074698
24487,0.11303927846074698
24488,0.11303927846074698
24489,0.11303927846074698
24490,0.11303927846074698
24491,0.11303927846074698
24492,0.11303927846074698
24493,0.11303927846074698
24494,0.11303927846074698
24495,0.11303927846074698
24496,0.11303927846074698
24497,0.11303927846074698
24498,0.11303927846074698
24499,0.11303927846074698
24500,0.11303927846074698
24501,0.11303927846074698
24502,0.11303927846074698
24503,0.11303927846074698
24504,0.11303927846074698
24505,0.11303927846074698
24506,0.11303927846074698
24507,0.11303927846074698
24508,0.11303927846074698
24509,0.11303927846074698
24510,0.11303927846074698
24511,0.11303927846074698
24512,0.11303927846074698
24513,0.11303927846074698
24514,0.11303927846074698
24515,0.11303927846074698
24516,0.11303927846074698
24517,0.11303927846074698
24518,0.11303927846074698
24519,0.11303927846074698
24520,0.11303927846074698
24521,0.11303927846074698
24522,0.11303927846074698
24523,0.11303927846074698
24524,0.11303927846074698
24525,0.11303927846074698
24526,0.11303927846074698
24527,0.11303927846074698
24528,0.11303927846074698
24529,0.11303927846074698
24530,0.11303927846074698
24531,0.11303927846074698
24532,0.11303927846074698
24533,0.11303927846074698
24534,0.11303927846074698
24535,0.11303927846074698
24536,0.11303927846074698
24537,0.11303927846074698
24538,0.11303927846074698
24539,0.11303927846074698
24540,0.11303927846074698
24541,0.11303927846074698
24542,0.11303927846074698
24543,0.11303927846074698
24544,0.11303927846074698
24545,0.11303927846074698
24546,0.11303927846074698
24547,0.11303927846074698
24548,0.11303927846074698
24549,0.11303927846074698
24550,0.11303927846074698
24551,0.11303927846074698
24552,0.11303927846074698
24553,0.11303927846074698
24554,0.11303927846074698
24555,0.11303927846074698
24556,0.11303927846074698
24557,0.11303927846074698
24558,0.11303927846074698
24559,0.11303927846074698
24560,0.11303927846074698
24561,0.11303927846074698
24562,0.11303927846074698
24563,0.11303927846074698
24564,0.11303927846074698
24565,0.11303927846074698
24566,0.11303927846074698
24567,0.11303927846074698
24568,0.11303927846074698
24569,0.11303927846074698
24570,0.11303927846074698
24571,0.11303927846074698
24572,0.11303927846074698
24573,0.11303927846074698
24574,0.11303927846074698
24575,0.11303927846074698
24576,0.11303927846074698
24577,0.11303927846074698
24578,0.11303927846074698
24579,0.11303927846074698
24580,0.11303927846074698
24581,0.11303927846074698
24582,0.11303927846074698
24583,0.11303927846074698
24584,0.11303927846074698
24585,0.11303927846074698
24586,0.11303927846074698
24587,0.11303927846074698
24588,0.11303927846074698
24589,0.11303927846074698
24590,0.11303927846074698
24591,0.11303927846074698
24592,0.11303927846074698
24593,0.11303927846074698
24594,0.11303927846074698
24595,0.11303927846074698
24596,0.11303927846074698
24597,0.11303927846074698
24598,0.11303927846074698
24599,0.11303927846074698
24600,0.11303927846074698
24601,0.11303927846074698
24602,0.11303927846074698
24603,0.11303927846074698
24604,0.11303927846074698
24605,0.11303927846074698
24606,0.11303927846074698
24607,0.11303927846074698
24608,0.11303927846074698
24609,0.11303927846074698
24610,0.11303927846074698
24611,0.11303927846074698
24612,0.11303927846074698
24613,0.11303927846074698
24614,0.11303927846074698
24615,0.11303927846074698
24616,0.11303927846074698
24617,0.11303927846074698
24618,0.11303927846074698
24619,0.11303927846074698
24620,0.11303927846074698
24621,0.11303927846074698
24622,0.11303927846074698
24623,0.11303927846074698
24624,0.11303927846074698
24625,0.11303927846074698
24626,0.11303927846074698
24627,0.11303927846074698
24628,0.11303927846074698
24629,0.11303927846074698
24630,0.11303927846074698
24631,0.11303927846074698
24632,0.11303927846074698
24633,0.11303927846074698
24634,0.11303927846074698
24635,0.11303927846074698
24636,0.11303927846074698
24637,0.11303927846074698
24638,0.11303927846074698
24639,0.11303927846074698
24640,0.11303927846074698
24641,0.11303927846074698
24642,0.11303927846074698
24643,0.11303927846074698
24644,0.11303927846074698
24645,0.11303927846074698
24646,0.11303927846074698
24647,0.11303927846074698
24648,0.11303927846074698
24649,0.11303927846074698
24650,0.11303927846074698
24651,0.11303927846074698
24652,0.11303927846074698
24653,0.11303927846074698
24654,0.11303927846074698
24655,0.11303927846074698
24656,0.11303927846074698
24657,0.11303927846074698
24658,0.11303927846074698
24659,0.11303927846074698
24660,0.11303927846074698
24661,0.11303927846074698
24662,0.11303927846074698
24663,0.11303927846074698
24664,0.11303927846074698
24665,0.11303927846074698
24666,0.11303927846074698
24667,0.11303927846074698
24668,0.11303927846074698
24669,0.11303927846074698
24670,0.11303927846074698
24671,0.11303927846074698
24672,0.11303927846074698
24673,0.11303927846074698
24674,0.11303927846074698
24675,0.11303927846074698
24676,0.11303927846074698
24677,0.11303927846074698
24678,0.11303927846074698
24679,0.11303927846074698
24680,0.11303927846074698
24681,0.11303927846074698
24682,0.11303927846074698
24683,0.11303927846074698
24684,0.11303927846074698
24685,0.11303927846074698
24686,0.11303927846074698
24687,0.11303927846074698
24688,0.11303927846074698
24689,0.11303927846074698
24690,0.11303927846074698
24691,0.11303927846074698
24692,0.11303927846074698
24693,0.11303927846074698
24694,0.11303927846074698
24695,0.11303927846074698
24696,0.11303927846074698
24697,0.11303927846074698
24698,0.11303927846074698
24699,0.11303927846074698
24700,0.11303927846074698
24701,0.11303927846074698
24702,0.11303927846074698
24703,0.11303927846074698
24704,0.11303927846074698
24705,0.11303927846074698
24706,0.11303927846074698
24707,0.11303927846074698
24708,0.11303927846074698
24709,0.11303927846074698
24710,0.11303927846074698
24711,0.11303927846074698
24712,0.11303927846074698
24713,0.11303927846074698
24714,0.11303927846074698
24715,0.11303927846074698
24716,0.11303927846074698
24717,0.11303927846074698
24718,0.11303927846074698
24719,0.11303927846074698
24720,0.11303927846074698
24721,0.11303927846074698
24722,0.11303927846074698
24723,0.11303927846074698
24724,0.11303927846074698
24725,0.11303927846074698
24726,0.11303927846074698
24727,0.11303927846074698
24728,0.11303927846074698
24729,0.11303927846074698
24730,0.11303927846074698
24731,0.11303927846074698
24732,0.11303927846074698
24733,0.11303927846074698
24734,0.11303927846074698
24735,0.11303927846074698
24736,0.11303927846074698
24737,0.11303927846074698
24738,0.11303927846074698
24739,0.11303927846074698
24740,0.11303927846074698
24741,0.11303927846074698
24742,0.11303927846074698
24743,0.11303927846074698
24744,0.11303927846074698
24745,0.11303927846074698
24746,0.11303927846074698
24747,0.11303927846074698
24748,0.11303927846074698
24749,0.11303927846074698
24750,0.11303927846074698
24751,0.11303927846074698
24752,0.11303927846074698
24753,0.11303927846074698
24754,0.11303927846074698
24755,0.11303927846074698
24756,0.11303927846074698
24757,0.11303927846074698
24758,0.11303927846074698
24759,0.11303927846074698
24760,0.11303927846074698
24761,0.11303927846074698
24762,0.11303927846074698
24763,0.11303927846074698
24764,0.11303927846074698
24765,0.11303927846074698
24766,0.11303927846074698
24767,0.11303927846074698
24768,0.11303927846074698
24769,0.11303927846074698
24770,0.11303927846074698
24771,0.11303927846074698
24772,0.11303927846074698
24773,0.11303927846074698
24774,0.11303927846074698
24775,0.11303927846074698
24776,0.11303927846074698
24777,0.11303927846074698
24778,0.11303927846074698
24779,0.11303927846074698
24780,0.11303927846074698
24781,0.11303927846074698
24782,0.11303927846074698
24783,0.11303927846074698
24784,0.11303927846074698
24785,0.11303927846074698
24786,0.11303927846074698
24787,0.11303927846074698
24788,0.11303927846074698
24789,0.11303927846074698
24790,0.11303927846074698
24791,0.11303927846074698
24792,0.11303927846074698
24793,0.11303927846074698
24794,0.11303927846074698
24795,0.11303927846074698
24796,0.11303927846074698
24797,0.11303927846074698
24798,0.11303927846074698
24799,0.11303927846074698
24800,0.11303927846074698
24801,0.11303927846074698
24802,0.11303927846074698
24803,0.11303927846074698
24804,0.11303927846074698
24805,0.11303927846074698
24806,0.11303927846074698
24807,0.11303927846074698
24808,0.11303927846074698
24809,0.11303927846074698
24810,0.11303927846074698
24811,0.11303927846074698
24812,0.11303927846074698
24813,0.11303927846074698
24814,0.11303927846074698
24815,0.11303927846074698
24816,0.11303927846074698
24817,0.11303927846074698
24818,0.11303927846074698
24819,0.11303927846074698
24820,0.11303927846074698
24821,0.11303927846074698
24822,0.11303927846074698
24823,0.11303927846074698
24824,0.11303927846074698
24825,0.11303927846074698
24826,0.11303927846074698
24827,0.11303927846074698
24828,0.11303927846074698
24829,0.11303927846074698
24830,0.11303927846074698
24831,0.11303927846074698
24832,0.11303927846074698
24833,0.11303927846074698
24834,0.11303927846074698
24835,0.11303927846074698
24836,0.11303927846074698
24837,0.11303927846074698
24838,0.11303927846074698
24839,0.11303927846074698
24840,0.11303927846074698
24841,0.11303927846074698
24842,0.11303927846074698
24843,0.11303927846074698
24844,0.11303927846074698
24845,0.11303927846074698
24846,0.11303927846074698
24847,0.11303927846074698
24848,0.11303927846074698
