Id,WnvPresent
26359,0.13435741052755426
26360,0.13435741052755426
26361,0.13435741052755426
26362,0.13435741052755426
26363,0.13435741052755426
26364,0.13435741052755426
26365,0.13435741052755426
26366,0.13435741052755426
26367,0.13435741052755426
26368,0.13435741052755426
26369,0.13435741052755426
26370,0.13435741052755426
26371,0.13435741052755426
26372,0.13435741052755426
26373,0.13435741052755426
26374,0.13435741052755426
26375,0.13435741052755426
26376,0.13435741052755426
26377,0.13435741052755426
26378,0.13435741052755426
26379,0.13435741052755426
26380,0.13435741052755426
26381,0.13435741052755426
26382,0.13435741052755426
26383,0.13435741052755426
26384,0.13435741052755426
26385,0.13435741052755426
26386,0.13435741052755426
26387,0.13435741052755426
26388,0.13435741052755426
26389,0.13435741052755426
26390,0.13435741052755426
26391,0.13435741052755426
26392,0.13435741052755426
26393,0.13435741052755426
26394,0.13435741052755426
26395,0.13435741052755426
26396,0.13435741052755426
26397,0.13435741052755426
26398,0.13435741052755426
26399,0.13435741052755426
26400,0.13435741052755426
26401,0.13435741052755426
26402,0.13435741052755426
26403,0.13435741052755426
26404,0.13435741052755426
26405,0.13435741052755426
26406,0.13435741052755426
26407,0.13435741052755426
26408,0.13435741052755426
26409,0.13435741052755426
26410,0.13435741052755426
26411,0.13435741052755426
26412,0.13435741052755426
26413,0.13435741052755426
26414,0.13435741052755426
26415,0.13435741052755426
26416,0.13435741052755426
26417,0.13435741052755426
26418,0.13435741052755426
26419,0.13435741052755426
26420,0.13435741052755426
26421,0.13435741052755426
26422,0.13435741052755426
26423,0.13435741052755426
26424,0.13435741052755426
26425,0.13435741052755426
26426,0.13435741052755426
26427,0.13435741052755426
26428,0.13435741052755426
26429,0.13435741052755426
26430,0.13435741052755426
26431,0.13435741052755426
26432,0.13435741052755426
26433,0.13435741052755426
26434,0.13435741052755426
26435,0.13435741052755426
26436,0.13435741052755426
26437,0.13435741052755426
26438,0.13435741052755426
26439,0.13435741052755426
26440,0.13435741052755426
26441,0.13435741052755426
26442,0.13435741052755426
26443,0.13435741052755426
26444,0.13435741052755426
26445,0.13435741052755426
26446,0.13435741052755426
26447,0.13435741052755426
26448,0.13435741052755426
26449,0.13435741052755426
26450,0.13435741052755426
26451,0.13435741052755426
26452,0.13435741052755426
26453,0.13435741052755426
26454,0.13435741052755426
26455,0.13435741052755426
26456,0.13435741052755426
26457,0.13435741052755426
26458,0.13435741052755426
26459,0.13435741052755426
26460,0.13435741052755426
26461,0.13435741052755426
26462,0.13435741052755426
26463,0.13435741052755426
26464,0.13435741052755426
26465,0.13435741052755426
26466,0.13435741052755426
26467,0.13435741052755426
26468,0.13435741052755426
26469,0.13435741052755426
26470,0.13435741052755426
26471,0.13435741052755426
26472,0.13435741052755426
26473,0.13435741052755426
26474,0.13435741052755426
26475,0.13435741052755426
26476,0.13435741052755426
26477,0.13435741052755426
26478,0.13435741052755426
26479,0.13435741052755426
26480,0.13435741052755426
26481,0.13435741052755426
26482,0.13435741052755426
26483,0.13435741052755426
26484,0.13435741052755426
26485,0.13435741052755426
26486,0.13435741052755426
26487,0.13435741052755426
26488,0.13435741052755426
26489,0.13435741052755426
26490,0.13435741052755426
26491,0.13435741052755426
26492,0.13435741052755426
26493,0.13435741052755426
26494,0.13435741052755426
26495,0.13435741052755426
26496,0.13435741052755426
26497,0.13435741052755426
26498,0.13435741052755426
26499,0.13435741052755426
26500,0.13435741052755426
26501,0.13435741052755426
26502,0.13435741052755426
26503,0.13435741052755426
26504,0.13435741052755426
26505,0.13435741052755426
26506,0.13435741052755426
26507,0.13435741052755426
26508,0.13435741052755426
26509,0.13435741052755426
26510,0.13435741052755426
26511,0.13435741052755426
26512,0.13435741052755426
26513,0.13435741052755426
26514,0.13435741052755426
26515,0.13435741052755426
26516,0.13435741052755426
26517,0.13435741052755426
26518,0.13435741052755426
26519,0.13435741052755426
26520,0.13435741052755426
26521,0.13435741052755426
26522,0.13435741052755426
26523,0.13435741052755426
26524,0.13435741052755426
26525,0.13435741052755426
26526,0.13435741052755426
26527,0.13435741052755426
26528,0.13435741052755426
26529,0.13435741052755426
26530,0.13435741052755426
26531,0.13435741052755426
26532,0.13435741052755426
26533,0.13435741052755426
26534,0.13435741052755426
26535,0.13435741052755426
26536,0.13435741052755426
26537,0.13435741052755426
26538,0.13435741052755426
26539,0.13435741052755426
26540,0.13435741052755426
26541,0.13435741052755426
26542,0.13435741052755426
26543,0.13435741052755426
26544,0.13435741052755426
26545,0.13435741052755426
26546,0.13435741052755426
26547,0.13435741052755426
26548,0.13435741052755426
26549,0.13435741052755426
26550,0.13435741052755426
26551,0.13435741052755426
26552,0.13435741052755426
26553,0.13435741052755426
26554,0.13435741052755426
26555,0.13435741052755426
26556,0.13435741052755426
26557,0.13435741052755426
26558,0.13435741052755426
26559,0.13435741052755426
26560,0.13435741052755426
26561,0.13435741052755426
26562,0.13435741052755426
26563,0.13435741052755426
26564,0.13435741052755426
26565,0.13435741052755426
26566,0.13435741052755426
26567,0.13435741052755426
26568,0.13435741052755426
26569,0.13435741052755426
26570,0.13435741052755426
26571,0.13435741052755426
26572,0.13435741052755426
26573,0.13435741052755426
26574,0.13435741052755426
26575,0.13435741052755426
26576,0.13435741052755426
26577,0.13435741052755426
26578,0.13435741052755426
26579,0.13435741052755426
26580,0.13435741052755426
26581,0.13435741052755426
26582,0.13435741052755426
26583,0.13435741052755426
26584,0.13435741052755426
26585,0.13435741052755426
26586,0.13435741052755426
26587,0.13435741052755426
26588,0.13435741052755426
26589,0.13435741052755426
26590,0.13435741052755426
26591,0.13435741052755426
26592,0.13435741052755426
26593,0.13435741052755426
26594,0.13435741052755426
26595,0.13435741052755426
26596,0.13435741052755426
26597,0.13435741052755426
26598,0.13435741052755426
26599,0.13435741052755426
26600,0.13435741052755426
26601,0.13435741052755426
26602,0.13435741052755426
26603,0.13435741052755426
26604,0.13435741052755426
26605,0.13435741052755426
26606,0.13435741052755426
26607,0.13435741052755426
26608,0.13435741052755426
26609,0.13435741052755426
26610,0.13435741052755426
26611,0.13435741052755426
26612,0.13435741052755426
26613,0.13435741052755426
26614,0.13435741052755426
26615,0.13435741052755426
26616,0.13435741052755426
26617,0.13435741052755426
26618,0.13435741052755426
26619,0.13435741052755426
26620,0.13435741052755426
26621,0.13435741052755426
26622,0.13435741052755426
26623,0.13435741052755426
26624,0.13435741052755426
26625,0.13435741052755426
26626,0.13435741052755426
26627,0.13435741052755426
26628,0.13435741052755426
26629,0.13435741052755426
26630,0.13435741052755426
26631,0.13435741052755426
26632,0.13435741052755426
26633,0.13435741052755426
26634,0.13435741052755426
26635,0.13435741052755426
26636,0.13435741052755426
26637,0.13435741052755426
26638,0.13435741052755426
26639,0.13435741052755426
26640,0.13435741052755426
26641,0.13435741052755426
26642,0.13435741052755426
26643,0.13435741052755426
26644,0.13435741052755426
26645,0.13435741052755426
26646,0.13435741052755426
26647,0.13435741052755426
26648,0.13435741052755426
26649,0.13435741052755426
26650,0.13435741052755426
26651,0.13435741052755426
26652,0.13435741052755426
26653,0.13435741052755426
26654,0.13435741052755426
26655,0.13435741052755426
26656,0.13435741052755426
26657,0.13435741052755426
26658,0.13435741052755426
26659,0.13435741052755426
26660,0.13435741052755426
26661,0.13435741052755426
26662,0.13435741052755426
26663,0.13435741052755426
26664,0.13435741052755426
26665,0.13435741052755426
26666,0.13435741052755426
26667,0.13435741052755426
26668,0.13435741052755426
26669,0.13435741052755426
26670,0.13435741052755426
26671,0.13435741052755426
26672,0.13435741052755426
26673,0.13435741052755426
26674,0.13435741052755426
26675,0.13435741052755426
26676,0.13435741052755426
26677,0.13435741052755426
26678,0.13435741052755426
26679,0.13435741052755426
26680,0.13435741052755426
26681,0.13435741052755426
26682,0.13435741052755426
26683,0.13435741052755426
26684,0.13435741052755426
26685,0.13435741052755426
26686,0.13435741052755426
26687,0.13435741052755426
26688,0.13435741052755426
26689,0.13435741052755426
26690,0.13435741052755426
26691,0.13435741052755426
26692,0.13435741052755426
26693,0.13435741052755426
26694,0.13435741052755426
26695,0.13435741052755426
26696,0.13435741052755426
26697,0.13435741052755426
26698,0.13435741052755426
26699,0.13435741052755426
26700,0.13435741052755426
26701,0.13435741052755426
26702,0.13435741052755426
26703,0.13435741052755426
26704,0.13435741052755426
26705,0.13435741052755426
26706,0.13435741052755426
26707,0.13435741052755426
26708,0.13435741052755426
26709,0.13435741052755426
26710,0.13435741052755426
26711,0.13435741052755426
26712,0.13435741052755426
26713,0.13435741052755426
26714,0.13435741052755426
26715,0.13435741052755426
26716,0.13435741052755426
26717,0.13435741052755426
26718,0.13435741052755426
26719,0.13435741052755426
26720,0.13435741052755426
26721,0.13435741052755426
26722,0.13435741052755426
26723,0.13435741052755426
26724,0.13435741052755426
26725,0.13435741052755426
26726,0.13435741052755426
26727,0.13435741052755426
26728,0.13435741052755426
26729,0.13435741052755426
26730,0.13435741052755426
26731,0.13435741052755426
26732,0.13435741052755426
26733,0.13435741052755426
26734,0.13435741052755426
26735,0.13435741052755426
26736,0.13435741052755426
26737,0.13435741052755426
26738,0.13435741052755426
26739,0.13435741052755426
26740,0.13435741052755426
26741,0.13435741052755426
26742,0.13435741052755426
26743,0.13435741052755426
26744,0.13435741052755426
26745,0.13435741052755426
26746,0.13435741052755426
26747,0.13435741052755426
26748,0.13435741052755426
26749,0.13435741052755426
26750,0.13435741052755426
26751,0.13435741052755426
26752,0.13435741052755426
26753,0.13435741052755426
26754,0.13435741052755426
26755,0.13435741052755426
26756,0.13435741052755426
26757,0.13435741052755426
26758,0.13435741052755426
26759,0.13435741052755426
26760,0.13435741052755426
26761,0.13435741052755426
26762,0.13435741052755426
26763,0.13435741052755426
26764,0.13435741052755426
26765,0.13435741052755426
26766,0.13435741052755426
26767,0.13435741052755426
26768,0.13435741052755426
26769,0.13435741052755426
26770,0.13435741052755426
26771,0.13435741052755426
26772,0.13435741052755426
26773,0.13435741052755426
26774,0.13435741052755426
26775,0.13435741052755426
26776,0.13435741052755426
26777,0.13435741052755426
26778,0.13435741052755426
26779,0.13435741052755426
26780,0.13435741052755426
26781,0.13435741052755426
26782,0.13435741052755426
26783,0.13435741052755426
26784,0.13435741052755426
26785,0.13435741052755426
26786,0.13435741052755426
26787,0.13435741052755426
26788,0.13435741052755426
26789,0.13435741052755426
26790,0.13435741052755426
26791,0.13435741052755426
26792,0.13435741052755426
26793,0.13435741052755426
26794,0.13435741052755426
26795,0.13435741052755426
26796,0.13435741052755426
26797,0.13435741052755426
26798,0.13435741052755426
26799,0.13435741052755426
26800,0.13435741052755426
26801,0.13435741052755426
26802,0.13435741052755426
26803,0.13435741052755426
26804,0.13435741052755426
26805,0.13435741052755426
26806,0.13435741052755426
26807,0.13435741052755426
26808,0.13435741052755426
26809,0.13435741052755426
26810,0.13435741052755426
26811,0.13435741052755426
26812,0.13435741052755426
26813,0.13435741052755426
26814,0.13435741052755426
26815,0.13435741052755426
26816,0.13435741052755426
26817,0.13435741052755426
26818,0.13435741052755426
26819,0.13435741052755426
26820,0.13435741052755426
26821,0.13435741052755426
26822,0.13435741052755426
26823,0.13435741052755426
26824,0.13435741052755426
26825,0.13435741052755426
26826,0.13435741052755426
26827,0.13435741052755426
26828,0.13435741052755426
26829,0.13435741052755426
26830,0.13435741052755426
26831,0.13435741052755426
26832,0.13435741052755426
26833,0.13435741052755426
26834,0.13435741052755426
26835,0.13435741052755426
26836,0.13435741052755426
26837,0.13435741052755426
26838,0.13435741052755426
26839,0.13435741052755426
26840,0.13435741052755426
26841,0.13435741052755426
26842,0.13435741052755426
26843,0.13435741052755426
26844,0.13435741052755426
26845,0.13435741052755426
26846,0.13435741052755426
26847,0.13435741052755426
26848,0.13435741052755426
26849,0.13435741052755426
26850,0.13435741052755426
26851,0.13435741052755426
26852,0.13435741052755426
26853,0.13435741052755426
26854,0.13435741052755426
26855,0.13435741052755426
26856,0.13435741052755426
26857,0.13435741052755426
26858,0.13435741052755426
26859,0.13435741052755426
26860,0.13435741052755426
26861,0.13435741052755426
26862,0.13435741052755426
26863,0.13435741052755426
26864,0.13435741052755426
26865,0.13435741052755426
26866,0.13435741052755426
26867,0.13435741052755426
26868,0.13435741052755426
26869,0.13435741052755426
26870,0.13435741052755426
26871,0.13435741052755426
26872,0.13435741052755426
26873,0.13435741052755426
26874,0.13435741052755426
26875,0.13435741052755426
26876,0.13435741052755426
26877,0.13435741052755426
26878,0.13435741052755426
26879,0.13435741052755426
26880,0.13435741052755426
26881,0.13435741052755426
26882,0.13435741052755426
26883,0.13435741052755426
26884,0.13435741052755426
26885,0.13435741052755426
26886,0.13435741052755426
26887,0.13435741052755426
26888,0.13435741052755426
26889,0.13435741052755426
26890,0.13435741052755426
26891,0.13435741052755426
26892,0.13435741052755426
26893,0.13435741052755426
26894,0.13435741052755426
26895,0.13435741052755426
26896,0.13435741052755426
26897,0.13435741052755426
26898,0.13435741052755426
26899,0.13435741052755426
26900,0.13435741052755426
26901,0.13435741052755426
26902,0.13435741052755426
26903,0.13435741052755426
26904,0.13435741052755426
26905,0.13435741052755426
26906,0.13435741052755426
26907,0.13435741052755426
26908,0.13435741052755426
26909,0.13435741052755426
26910,0.13435741052755426
26911,0.13435741052755426
26912,0.13435741052755426
26913,0.13435741052755426
26914,0.13435741052755426
26915,0.13435741052755426
26916,0.13435741052755426
26917,0.13435741052755426
26918,0.13435741052755426
26919,0.13435741052755426
26920,0.13435741052755426
26921,0.13435741052755426
26922,0.13435741052755426
26923,0.13435741052755426
26924,0.13435741052755426
26925,0.13435741052755426
26926,0.13435741052755426
26927,0.13435741052755426
26928,0.13435741052755426
26929,0.13435741052755426
26930,0.13435741052755426
26931,0.13435741052755426
26932,0.13435741052755426
26933,0.13435741052755426
26934,0.13435741052755426
26935,0.13435741052755426
26936,0.13435741052755426
26937,0.13435741052755426
26938,0.13435741052755426
26939,0.13435741052755426
26940,0.13435741052755426
26941,0.13435741052755426
26942,0.13435741052755426
26943,0.13435741052755426
26944,0.13435741052755426
26945,0.13435741052755426
26946,0.13435741052755426
26947,0.13435741052755426
26948,0.13435741052755426
26949,0.13435741052755426
26950,0.13435741052755426
26951,0.13435741052755426
26952,0.13435741052755426
26953,0.13435741052755426
26954,0.13435741052755426
26955,0.13435741052755426
26956,0.13435741052755426
26957,0.13435741052755426
26958,0.13435741052755426
26959,0.13435741052755426
26960,0.13435741052755426
26961,0.13435741052755426
26962,0.13435741052755426
26963,0.13435741052755426
26964,0.13435741052755426
26965,0.13435741052755426
26966,0.13435741052755426
26967,0.13435741052755426
26968,0.13435741052755426
26969,0.13435741052755426
26970,0.13435741052755426
26971,0.13435741052755426
26972,0.13435741052755426
26973,0.13435741052755426
26974,0.13435741052755426
26975,0.13435741052755426
26976,0.13435741052755426
26977,0.13435741052755426
26978,0.13435741052755426
26979,0.13435741052755426
26980,0.13435741052755426
26981,0.13435741052755426
26982,0.13435741052755426
26983,0.13435741052755426
26984,0.13435741052755426
26985,0.13435741052755426
26986,0.13435741052755426
26987,0.13435741052755426
26988,0.13435741052755426
26989,0.13435741052755426
26990,0.13435741052755426
26991,0.13435741052755426
26992,0.13435741052755426
26993,0.13435741052755426
26994,0.13435741052755426
26995,0.13435741052755426
26996,0.13435741052755426
26997,0.13435741052755426
26998,0.13435741052755426
26999,0.13435741052755426
27000,0.13435741052755426
27001,0.13435741052755426
27002,0.13435741052755426
27003,0.13435741052755426
27004,0.13435741052755426
27005,0.13435741052755426
27006,0.13435741052755426
27007,0.13435741052755426
27008,0.13435741052755426
27009,0.13435741052755426
27010,0.13435741052755426
27011,0.13435741052755426
27012,0.13435741052755426
27013,0.13435741052755426
27014,0.13435741052755426
27015,0.13435741052755426
27016,0.13435741052755426
27017,0.13435741052755426
27018,0.13435741052755426
27019,0.13435741052755426
27020,0.13435741052755426
27021,0.13435741052755426
27022,0.13435741052755426
27023,0.13435741052755426
27024,0.13435741052755426
27025,0.13435741052755426
27026,0.13435741052755426
27027,0.13435741052755426
27028,0.13435741052755426
27029,0.13435741052755426
27030,0.13435741052755426
27031,0.13435741052755426
27032,0.13435741052755426
27033,0.13435741052755426
27034,0.13435741052755426
27035,0.13435741052755426
27036,0.13435741052755426
27037,0.13435741052755426
27038,0.13435741052755426
27039,0.13435741052755426
27040,0.13435741052755426
27041,0.13435741052755426
27042,0.13435741052755426
27043,0.13435741052755426
27044,0.13435741052755426
27045,0.13435741052755426
27046,0.13435741052755426
27047,0.13435741052755426
27048,0.13435741052755426
27049,0.13435741052755426
27050,0.13435741052755426
27051,0.13435741052755426
27052,0.13435741052755426
27053,0.13435741052755426
27054,0.13435741052755426
27055,0.13435741052755426
27056,0.13435741052755426
27057,0.13435741052755426
27058,0.13435741052755426
27059,0.13435741052755426
27060,0.13435741052755426
27061,0.13435741052755426
27062,0.13435741052755426
27063,0.13435741052755426
27064,0.13435741052755426
27065,0.13435741052755426
27066,0.13435741052755426
27067,0.13435741052755426
27068,0.13435741052755426
27069,0.13435741052755426
27070,0.13435741052755426
27071,0.13435741052755426
27072,0.13435741052755426
27073,0.13435741052755426
27074,0.13435741052755426
27075,0.13435741052755426
27076,0.13435741052755426
27077,0.13435741052755426
27078,0.13435741052755426
27079,0.13435741052755426
27080,0.13435741052755426
27081,0.13435741052755426
27082,0.13435741052755426
27083,0.13435741052755426
27084,0.13435741052755426
27085,0.13435741052755426
27086,0.13435741052755426
27087,0.13435741052755426
27088,0.13435741052755426
27089,0.13435741052755426
27090,0.13435741052755426
27091,0.13435741052755426
27092,0.13435741052755426
27093,0.13435741052755426
27094,0.13435741052755426
27095,0.13435741052755426
27096,0.13435741052755426
27097,0.13435741052755426
27098,0.13435741052755426
27099,0.13435741052755426
27100,0.13435741052755426
27101,0.13435741052755426
27102,0.13435741052755426
27103,0.13435741052755426
27104,0.13435741052755426
27105,0.13435741052755426
27106,0.13435741052755426
27107,0.13435741052755426
27108,0.13435741052755426
27109,0.13435741052755426
27110,0.13435741052755426
27111,0.13435741052755426
27112,0.13435741052755426
27113,0.13435741052755426
27114,0.13435741052755426
27115,0.13435741052755426
27116,0.13435741052755426
27117,0.13435741052755426
27118,0.13435741052755426
27119,0.13435741052755426
27120,0.13435741052755426
27121,0.13435741052755426
27122,0.13435741052755426
27123,0.13435741052755426
27124,0.13435741052755426
27125,0.13435741052755426
27126,0.13435741052755426
27127,0.13435741052755426
27128,0.13435741052755426
27129,0.13435741052755426
27130,0.13435741052755426
27131,0.13435741052755426
27132,0.13435741052755426
27133,0.13435741052755426
27134,0.13435741052755426
27135,0.13435741052755426
27136,0.13435741052755426
27137,0.13435741052755426
27138,0.13435741052755426
27139,0.13435741052755426
27140,0.13435741052755426
27141,0.13435741052755426
27142,0.13435741052755426
27143,0.13435741052755426
27144,0.13435741052755426
27145,0.13435741052755426
27146,0.13435741052755426
27147,0.13435741052755426
27148,0.13435741052755426
27149,0.13435741052755426
27150,0.13435741052755426
27151,0.13435741052755426
27152,0.13435741052755426
27153,0.13435741052755426
27154,0.13435741052755426
27155,0.13435741052755426
27156,0.13435741052755426
27157,0.13435741052755426
27158,0.13435741052755426
27159,0.13435741052755426
27160,0.13435741052755426
27161,0.13435741052755426
27162,0.13435741052755426
27163,0.13435741052755426
27164,0.13435741052755426
27165,0.13435741052755426
27166,0.13435741052755426
27167,0.13435741052755426
27168,0.13435741052755426
27169,0.13435741052755426
27170,0.13435741052755426
27171,0.13435741052755426
27172,0.13435741052755426
27173,0.13435741052755426
27174,0.13435741052755426
27175,0.13435741052755426
27176,0.13435741052755426
27177,0.13435741052755426
27178,0.13435741052755426
27179,0.13435741052755426
27180,0.13435741052755426
27181,0.13435741052755426
27182,0.13435741052755426
27183,0.13435741052755426
27184,0.13435741052755426
27185,0.13435741052755426
27186,0.13435741052755426
27187,0.13435741052755426
27188,0.13435741052755426
27189,0.13435741052755426
27190,0.13435741052755426
27191,0.13435741052755426
27192,0.13435741052755426
27193,0.13435741052755426
27194,0.13435741052755426
27195,0.13435741052755426
27196,0.13435741052755426
27197,0.13435741052755426
27198,0.13435741052755426
27199,0.13435741052755426
27200,0.13435741052755426
27201,0.13435741052755426
27202,0.13435741052755426
27203,0.13435741052755426
27204,0.13435741052755426
27205,0.13435741052755426
27206,0.13435741052755426
27207,0.13435741052755426
27208,0.13435741052755426
27209,0.13435741052755426
27210,0.13435741052755426
27211,0.13435741052755426
27212,0.13435741052755426
27213,0.13435741052755426
27214,0.13435741052755426
27215,0.13435741052755426
27216,0.13435741052755426
27217,0.13435741052755426
27218,0.13435741052755426
27219,0.13435741052755426
27220,0.13435741052755426
27221,0.13435741052755426
27222,0.13435741052755426
27223,0.13435741052755426
27224,0.13435741052755426
27225,0.13435741052755426
27226,0.13435741052755426
27227,0.13435741052755426
27228,0.13435741052755426
27229,0.13435741052755426
27230,0.13435741052755426
27231,0.13435741052755426
27232,0.13435741052755426
27233,0.13435741052755426
27234,0.13435741052755426
27235,0.13435741052755426
27236,0.13435741052755426
27237,0.13435741052755426
27238,0.13435741052755426
27239,0.13435741052755426
27240,0.13435741052755426
27241,0.13435741052755426
27242,0.13435741052755426
27243,0.13435741052755426
27244,0.13435741052755426
27245,0.13435741052755426
27246,0.13435741052755426
27247,0.13435741052755426
27248,0.13435741052755426
27249,0.13435741052755426
27250,0.13435741052755426
27251,0.13435741052755426
27252,0.13435741052755426
27253,0.13435741052755426
27254,0.13435741052755426
27255,0.13435741052755426
27256,0.13435741052755426
27257,0.13435741052755426
27258,0.13435741052755426
27259,0.13435741052755426
27260,0.13435741052755426
27261,0.13435741052755426
27262,0.13435741052755426
27263,0.13435741052755426
27264,0.13435741052755426
27265,0.13435741052755426
27266,0.13435741052755426
27267,0.13435741052755426
27268,0.13435741052755426
27269,0.13435741052755426
27270,0.13435741052755426
27271,0.13435741052755426
27272,0.13435741052755426
27273,0.13435741052755426
27274,0.13435741052755426
27275,0.13435741052755426
27276,0.13435741052755426
27277,0.13435741052755426
27278,0.13435741052755426
27279,0.13435741052755426
27280,0.13435741052755426
27281,0.13435741052755426
27282,0.13435741052755426
27283,0.13435741052755426
27284,0.13435741052755426
27285,0.13435741052755426
27286,0.13435741052755426
27287,0.13435741052755426
27288,0.13435741052755426
27289,0.13435741052755426
27290,0.13435741052755426
27291,0.13435741052755426
27292,0.13435741052755426
27293,0.13435741052755426
27294,0.13435741052755426
27295,0.13435741052755426
27296,0.13435741052755426
27297,0.13435741052755426
27298,0.13435741052755426
27299,0.13435741052755426
27300,0.13435741052755426
27301,0.13435741052755426
27302,0.13435741052755426
27303,0.13435741052755426
27304,0.13435741052755426
27305,0.13435741052755426
27306,0.13435741052755426
27307,0.13435741052755426
27308,0.13435741052755426
27309,0.13435741052755426
27310,0.13435741052755426
27311,0.13435741052755426
27312,0.13435741052755426
27313,0.13435741052755426
27314,0.13435741052755426
27315,0.13435741052755426
27316,0.13435741052755426
27317,0.13435741052755426
27318,0.13435741052755426
27319,0.13435741052755426
27320,0.13435741052755426
27321,0.13435741052755426
27322,0.13435741052755426
27323,0.13435741052755426
27324,0.13435741052755426
27325,0.13435741052755426
27326,0.13435741052755426
27327,0.13435741052755426
27328,0.13435741052755426
27329,0.13435741052755426
27330,0.13435741052755426
27331,0.13435741052755426
27332,0.13435741052755426
27333,0.13435741052755426
27334,0.13435741052755426
27335,0.13435741052755426
27336,0.13435741052755426
27337,0.13435741052755426
27338,0.13435741052755426
27339,0.13435741052755426
27340,0.13435741052755426
27341,0.13435741052755426
27342,0.13435741052755426
27343,0.13435741052755426
27344,0.13435741052755426
27345,0.13435741052755426
27346,0.13435741052755426
27347,0.13435741052755426
27348,0.13435741052755426
27349,0.13435741052755426
27350,0.13435741052755426
27351,0.13435741052755426
27352,0.13435741052755426
27353,0.13435741052755426
27354,0.13435741052755426
27355,0.13435741052755426
27356,0.13435741052755426
27357,0.13435741052755426
27358,0.13435741052755426
27359,0.13435741052755426
27360,0.13435741052755426
27361,0.13435741052755426
27362,0.13435741052755426
27363,0.13435741052755426
27364,0.13435741052755426
27365,0.13435741052755426
27366,0.13435741052755426
27367,0.13435741052755426
27368,0.13435741052755426
27369,0.13435741052755426
27370,0.13435741052755426
27371,0.13435741052755426
27372,0.13435741052755426
27373,0.13435741052755426
27374,0.13435741052755426
27375,0.13435741052755426
27376,0.13435741052755426
27377,0.13435741052755426
27378,0.13435741052755426
27379,0.13435741052755426
27380,0.13435741052755426
27381,0.13435741052755426
27382,0.13435741052755426
27383,0.13435741052755426
27384,0.13435741052755426
27385,0.13435741052755426
27386,0.13435741052755426
27387,0.13435741052755426
27388,0.13435741052755426
27389,0.13435741052755426
27390,0.13435741052755426
27391,0.13435741052755426
27392,0.13435741052755426
27393,0.13435741052755426
27394,0.13435741052755426
27395,0.13435741052755426
27396,0.13435741052755426
27397,0.13435741052755426
27398,0.13435741052755426
27399,0.13435741052755426
27400,0.13435741052755426
27401,0.13435741052755426
27402,0.13435741052755426
27403,0.13435741052755426
27404,0.13435741052755426
27405,0.13435741052755426
27406,0.13435741052755426
27407,0.13435741052755426
27408,0.13435741052755426
27409,0.13435741052755426
27410,0.13435741052755426
27411,0.13435741052755426
27412,0.13435741052755426
27413,0.13435741052755426
27414,0.13435741052755426
27415,0.13435741052755426
27416,0.13435741052755426
27417,0.13435741052755426
27418,0.13435741052755426
27419,0.13435741052755426
27420,0.13435741052755426
27421,0.13435741052755426
27422,0.13435741052755426
27423,0.13435741052755426
27424,0.13435741052755426
27425,0.13435741052755426
27426,0.13435741052755426
27427,0.13435741052755426
27428,0.13435741052755426
27429,0.13435741052755426
27430,0.13435741052755426
27431,0.13435741052755426
27432,0.13435741052755426
27433,0.13435741052755426
27434,0.13435741052755426
27435,0.13435741052755426
27436,0.13435741052755426
27437,0.13435741052755426
27438,0.13435741052755426
27439,0.13435741052755426
27440,0.13435741052755426
27441,0.13435741052755426
27442,0.13435741052755426
27443,0.13435741052755426
27444,0.13435741052755426
27445,0.13435741052755426
27446,0.13435741052755426
27447,0.13435741052755426
27448,0.13435741052755426
27449,0.13435741052755426
27450,0.13435741052755426
27451,0.13435741052755426
27452,0.13435741052755426
27453,0.13435741052755426
27454,0.13435741052755426
27455,0.13435741052755426
27456,0.13435741052755426
27457,0.13435741052755426
27458,0.13435741052755426
27459,0.13435741052755426
27460,0.13435741052755426
27461,0.13435741052755426
27462,0.13435741052755426
27463,0.13435741052755426
27464,0.13435741052755426
27465,0.13435741052755426
27466,0.13435741052755426
27467,0.13435741052755426
27468,0.13435741052755426
27469,0.13435741052755426
27470,0.13435741052755426
27471,0.13435741052755426
27472,0.13435741052755426
27473,0.13435741052755426
27474,0.13435741052755426
27475,0.13435741052755426
27476,0.13435741052755426
27477,0.13435741052755426
27478,0.13435741052755426
27479,0.13435741052755426
27480,0.13435741052755426
27481,0.13435741052755426
27482,0.13435741052755426
27483,0.13435741052755426
27484,0.13435741052755426
27485,0.13435741052755426
27486,0.13435741052755426
27487,0.13435741052755426
27488,0.13435741052755426
27489,0.13435741052755426
27490,0.13435741052755426
27491,0.13435741052755426
27492,0.13435741052755426
27493,0.13435741052755426
27494,0.13435741052755426
27495,0.13435741052755426
27496,0.13435741052755426
27497,0.13435741052755426
27498,0.13435741052755426
27499,0.13435741052755426
27500,0.13435741052755426
27501,0.13435741052755426
27502,0.13435741052755426
27503,0.13435741052755426
27504,0.13435741052755426
27505,0.13435741052755426
27506,0.13435741052755426
27507,0.13435741052755426
27508,0.13435741052755426
27509,0.13435741052755426
27510,0.13435741052755426
27511,0.13435741052755426
27512,0.13435741052755426
27513,0.13435741052755426
27514,0.13435741052755426
27515,0.13435741052755426
27516,0.13435741052755426
27517,0.13435741052755426
27518,0.13435741052755426
27519,0.13435741052755426
27520,0.13435741052755426
27521,0.13435741052755426
27522,0.13435741052755426
27523,0.13435741052755426
