Id,WnvPresent
32197,0.043873218420206236
32198,0.043873218420206236
32199,0.05303317732839432
32200,0.05157322544015616
32201,0.05303317732839432
32202,0.043873218420206236
32203,0.043873218420206236
32204,0.043873218420206236
32205,0.043873218420206236
32206,0.043873218420206236
32207,0.05303317732839432
32208,0.051308069887589874
32209,0.05303317732839432
32210,0.043873218420206236
32211,0.043873218420206236
32212,0.043873218420206236
32213,0.043873218420206236
32214,0.043873218420206236
32215,0.05303317732839432
32216,0.05100862111075388
32217,0.05303317732839432
32218,0.043873218420206236
32219,0.043873218420206236
32220,0.043873218420206236
32221,0.043873218420206236
32222,0.043873218420206236
32223,0.05303317732839432
32224,0.05157322544015616
32225,0.05303317732839432
32226,0.043873218420206236
32227,0.043873218420206236
32228,0.043873218420206236
32229,0.043873218420206236
32230,0.043873218420206236
32231,0.05303317732839432
32232,0.051308069887589874
32233,0.05303317732839432
32234,0.043873218420206236
32235,0.043873218420206236
32236,0.043873218420206236
32237,0.043873218420206236
32238,0.043873218420206236
32239,0.05303317732839432
32240,0.05157322544015616
32241,0.05303317732839432
32242,0.043873218420206236
32243,0.043873218420206236
32244,0.043873218420206236
32245,0.043873218420206236
32246,0.043873218420206236
32247,0.05303317732839432
32248,0.05157322544015616
32249,0.05303317732839432
32250,0.043873218420206236
32251,0.043873218420206236
32252,0.043873218420206236
32253,0.043873218420206236
32254,0.043873218420206236
32255,0.05303317732839432
32256,0.051308069887589874
32257,0.05303317732839432
32258,0.043873218420206236
32259,0.043873218420206236
32260,0.043873218420206236
32261,0.043873218420206236
32262,0.043873218420206236
32263,0.05303317732839432
32264,0.051308069887589874
32265,0.05303317732839432
32266,0.043873218420206236
32267,0.043873218420206236
32268,0.043873218420206236
32269,0.043873218420206236
32270,0.043873218420206236
32271,0.05303317732839432
32272,0.05157322544015616
32273,0.05303317732839432
32274,0.043873218420206236
32275,0.043873218420206236
32276,0.043873218420206236
32277,0.043873218420206236
32278,0.043873218420206236
32279,0.05303317732839432
32280,0.051308069887589874
32281,0.05303317732839432
32282,0.043873218420206236
32283,0.043873218420206236
32284,0.043873218420206236
32285,0.043873218420206236
32286,0.043873218420206236
32287,0.05303317732839432
32288,0.051308069887589874
32289,0.05303317732839432
32290,0.043873218420206236
32291,0.043873218420206236
32292,0.043873218420206236
32293,0.043873218420206236
32294,0.043873218420206236
32295,0.05303317732839432
32296,0.05157322544015616
32297,0.05303317732839432
32298,0.043873218420206236
32299,0.043873218420206236
32300,0.043873218420206236
32301,0.043873218420206236
32302,0.043873218420206236
32303,0.05303317732839432
32304,0.051308069887589874
32305,0.05303317732839432
32306,0.043873218420206236
32307,0.043873218420206236
32308,0.043873218420206236
32309,0.043873218420206236
32310,0.043873218420206236
32311,0.05303317732839432
32312,0.051308069887589874
32313,0.05303317732839432
32314,0.043873218420206236
32315,0.043873218420206236
32316,0.043873218420206236
32317,0.043873218420206236
32318,0.043873218420206236
32319,0.05303317732839432
32320,0.051308069887589874
32321,0.05303317732839432
32322,0.043873218420206236
32323,0.043873218420206236
32324,0.043873218420206236
32325,0.043873218420206236
32326,0.043873218420206236
32327,0.05303317732839432
32328,0.051308069887589874
32329,0.05303317732839432
32330,0.043873218420206236
32331,0.043873218420206236
32332,0.043873218420206236
32333,0.043873218420206236
32334,0.043873218420206236
32335,0.05303317732839432
32336,0.051308069887589874
32337,0.05303317732839432
32338,0.043873218420206236
32339,0.043873218420206236
32340,0.043873218420206236
32341,0.043873218420206236
32342,0.043873218420206236
32343,0.05303317732839432
32344,0.051308069887589874
32345,0.05303317732839432
32346,0.043873218420206236
32347,0.043873218420206236
32348,0.043873218420206236
32349,0.043873218420206236
32350,0.043873218420206236
32351,0.05303317732839432
32352,0.051308069887589874
32353,0.05303317732839432
32354,0.043873218420206236
32355,0.043873218420206236
32356,0.043873218420206236
32357,0.043873218420206236
32358,0.043873218420206236
32359,0.05303317732839432
32360,0.051308069887589874
32361,0.05303317732839432
32362,0.043873218420206236
32363,0.043873218420206236
32364,0.043873218420206236
32365,0.043873218420206236
32366,0.043873218420206236
32367,0.05303317732839432
32368,0.051308069887589874
32369,0.05303317732839432
32370,0.043873218420206236
32371,0.043873218420206236
32372,0.043873218420206236
32373,0.043873218420206236
32374,0.043873218420206236
32375,0.05303317732839432
32376,0.051308069887589874
32377,0.05303317732839432
32378,0.043873218420206236
32379,0.043873218420206236
32380,0.043873218420206236
32381,0.043873218420206236
32382,0.043873218420206236
32383,0.05303317732839432
32384,0.051308069887589874
32385,0.05303317732839432
32386,0.043873218420206236
32387,0.043873218420206236
32388,0.043873218420206236
32389,0.043873218420206236
32390,0.043873218420206236
32391,0.05303317732839432
32392,0.051308069887589874
32393,0.05303317732839432
32394,0.043873218420206236
32395,0.043873218420206236
32396,0.043873218420206236
32397,0.043873218420206236
32398,0.043873218420206236
32399,0.05303317732839432
32400,0.051308069887589874
32401,0.05303317732839432
32402,0.043873218420206236
32403,0.043873218420206236
32404,0.043873218420206236
32405,0.043873218420206236
32406,0.043873218420206236
32407,0.05303317732839432
32408,0.051308069887589874
32409,0.05303317732839432
32410,0.043873218420206236
32411,0.043873218420206236
32412,0.043873218420206236
32413,0.043873218420206236
32414,0.043873218420206236
32415,0.05303317732839432
32416,0.05100862111075388
32417,0.05303317732839432
32418,0.043873218420206236
32419,0.043873218420206236
32420,0.043873218420206236
32421,0.043873218420206236
32422,0.043873218420206236
32423,0.05303317732839432
32424,0.051308069887589874
32425,0.05303317732839432
32426,0.043873218420206236
32427,0.043873218420206236
32428,0.043873218420206236
32429,0.043873218420206236
32430,0.043873218420206236
32431,0.05303317732839432
32432,0.051308069887589874
32433,0.05303317732839432
32434,0.043873218420206236
32435,0.043873218420206236
32436,0.043873218420206236
32437,0.043873218420206236
32438,0.043873218420206236
32439,0.05303317732839432
32440,0.051308069887589874
32441,0.05303317732839432
32442,0.043873218420206236
32443,0.043873218420206236
32444,0.043873218420206236
32445,0.043873218420206236
32446,0.043873218420206236
32447,0.05303317732839432
32448,0.051308069887589874
32449,0.05303317732839432
32450,0.043873218420206236
32451,0.043873218420206236
32452,0.043873218420206236
32453,0.043873218420206236
32454,0.043873218420206236
32455,0.05303317732839432
32456,0.051308069887589874
32457,0.05303317732839432
32458,0.043873218420206236
32459,0.043873218420206236
32460,0.043873218420206236
32461,0.043873218420206236
32462,0.043873218420206236
32463,0.05303317732839432
32464,0.051308069887589874
32465,0.05303317732839432
32466,0.043873218420206236
32467,0.043873218420206236
32468,0.043873218420206236
32469,0.043873218420206236
32470,0.043873218420206236
32471,0.05303317732839432
32472,0.051308069887589874
32473,0.05303317732839432
32474,0.043873218420206236
32475,0.043873218420206236
32476,0.043873218420206236
32477,0.043873218420206236
32478,0.043873218420206236
32479,0.05303317732839432
32480,0.05100862111075388
32481,0.05303317732839432
32482,0.043873218420206236
32483,0.043873218420206236
32484,0.043873218420206236
32485,0.043873218420206236
32486,0.043873218420206236
32487,0.05303317732839432
32488,0.05100862111075388
32489,0.05303317732839432
32490,0.043873218420206236
32491,0.043873218420206236
32492,0.043873218420206236
32493,0.043873218420206236
32494,0.043873218420206236
32495,0.05303317732839432
32496,0.05100862111075388
32497,0.05303317732839432
32498,0.043873218420206236
32499,0.043873218420206236
32500,0.043873218420206236
32501,0.043873218420206236
32502,0.043873218420206236
32503,0.05303317732839432
32504,0.05100862111075388
32505,0.05303317732839432
32506,0.043873218420206236
32507,0.043873218420206236
32508,0.043873218420206236
32509,0.043873218420206236
32510,0.043873218420206236
32511,0.05303317732839432
32512,0.05100862111075388
32513,0.05303317732839432
32514,0.043873218420206236
32515,0.043873218420206236
32516,0.043873218420206236
32517,0.043873218420206236
32518,0.043873218420206236
32519,0.05303317732839432
32520,0.05100862111075388
32521,0.05303317732839432
32522,0.043873218420206236
32523,0.043873218420206236
32524,0.043873218420206236
32525,0.043873218420206236
32526,0.043873218420206236
32527,0.05303317732839432
32528,0.05100862111075388
32529,0.05303317732839432
32530,0.043873218420206236
32531,0.043873218420206236
32532,0.043873218420206236
32533,0.043873218420206236
32534,0.043873218420206236
32535,0.05303317732839432
32536,0.05100862111075388
32537,0.05303317732839432
32538,0.043873218420206236
32539,0.043873218420206236
32540,0.043873218420206236
32541,0.043873218420206236
32542,0.043873218420206236
32543,0.05303317732839432
32544,0.05100862111075388
32545,0.05303317732839432
32546,0.043873218420206236
32547,0.043873218420206236
32548,0.043873218420206236
32549,0.043873218420206236
32550,0.043873218420206236
32551,0.05303317732839432
32552,0.051308069887589874
32553,0.05303317732839432
32554,0.043873218420206236
32555,0.043873218420206236
32556,0.043873218420206236
32557,0.043873218420206236
32558,0.043873218420206236
32559,0.05303317732839432
32560,0.051308069887589874
32561,0.05303317732839432
32562,0.043873218420206236
32563,0.043873218420206236
32564,0.043873218420206236
32565,0.043873218420206236
32566,0.043873218420206236
32567,0.05303317732839432
32568,0.05100862111075388
32569,0.05303317732839432
32570,0.043873218420206236
32571,0.043873218420206236
32572,0.043873218420206236
32573,0.043873218420206236
32574,0.043873218420206236
32575,0.05303317732839432
32576,0.05100862111075388
32577,0.05303317732839432
32578,0.043873218420206236
32579,0.043873218420206236
32580,0.043873218420206236
32581,0.043873218420206236
32582,0.043873218420206236
32583,0.05303317732839432
32584,0.05100862111075388
32585,0.05303317732839432
32586,0.043873218420206236
32587,0.043873218420206236
32588,0.043873218420206236
32589,0.043873218420206236
32590,0.043873218420206236
32591,0.05303317732839432
32592,0.051308069887589874
32593,0.05303317732839432
32594,0.043873218420206236
32595,0.043873218420206236
32596,0.043873218420206236
32597,0.043873218420206236
32598,0.043873218420206236
32599,0.05303317732839432
32600,0.05100862111075388
32601,0.05303317732839432
32602,0.043873218420206236
32603,0.043873218420206236
32604,0.043873218420206236
32605,0.043873218420206236
32606,0.043873218420206236
32607,0.05303317732839432
32608,0.05157322544015616
32609,0.05303317732839432
32610,0.043873218420206236
32611,0.043873218420206236
32612,0.043873218420206236
32613,0.043873218420206236
32614,0.043873218420206236
32615,0.05303317732839432
32616,0.051308069887589874
32617,0.05303317732839432
32618,0.043873218420206236
32619,0.043873218420206236
32620,0.043873218420206236
32621,0.043873218420206236
32622,0.043873218420206236
32623,0.05303317732839432
32624,0.051308069887589874
32625,0.05303317732839432
32626,0.043873218420206236
32627,0.043873218420206236
32628,0.043873218420206236
32629,0.043873218420206236
32630,0.043873218420206236
32631,0.05303317732839432
32632,0.05100862111075388
32633,0.05303317732839432
32634,0.043873218420206236
32635,0.043873218420206236
32636,0.043873218420206236
32637,0.043873218420206236
32638,0.043873218420206236
32639,0.05303317732839432
32640,0.05157322544015616
32641,0.05303317732839432
32642,0.043873218420206236
32643,0.043873218420206236
32644,0.043873218420206236
32645,0.043873218420206236
32646,0.043873218420206236
32647,0.05303317732839432
32648,0.05303317732839432
32649,0.05303317732839432
32650,0.05157322544015616
32651,0.05157322544015616
32652,0.05303317732839432
32653,0.043873218420206236
32654,0.043873218420206236
32655,0.043873218420206236
32656,0.043873218420206236
32657,0.043873218420206236
32658,0.05303317732839432
32659,0.05157322544015616
32660,0.05303317732839432
32661,0.043873218420206236
32662,0.043873218420206236
32663,0.043873218420206236
32664,0.043873218420206236
32665,0.043873218420206236
32666,0.05303317732839432
32667,0.05100862111075388
32668,0.05303317732839432
32669,0.043873218420206236
32670,0.043873218420206236
32671,0.043873218420206236
32672,0.043873218420206236
32673,0.043873218420206236
32674,0.05303317732839432
32675,0.051308069887589874
32676,0.05303317732839432
32677,0.043873218420206236
32678,0.043873218420206236
32679,0.043873218420206236
32680,0.043873218420206236
32681,0.043873218420206236
32682,0.05303317732839432
32683,0.05100862111075388
32684,0.05303317732839432
32685,0.043873218420206236
32686,0.043873218420206236
32687,0.043873218420206236
32688,0.043873218420206236
32689,0.043873218420206236
32690,0.05303317732839432
32691,0.05100862111075388
32692,0.05303317732839432
32693,0.043873218420206236
32694,0.043873218420206236
32695,0.043873218420206236
32696,0.043873218420206236
32697,0.043873218420206236
32698,0.05303317732839432
32699,0.05100862111075388
32700,0.05303317732839432
32701,0.043873218420206236
32702,0.043873218420206236
32703,0.043873218420206236
32704,0.043873218420206236
32705,0.043873218420206236
32706,0.05303317732839432
32707,0.05100862111075388
32708,0.05303317732839432
32709,0.043873218420206236
32710,0.043873218420206236
32711,0.043873218420206236
32712,0.043873218420206236
32713,0.043873218420206236
32714,0.05303317732839432
32715,0.05157322544015616
32716,0.05303317732839432
32717,0.043873218420206236
32718,0.043873218420206236
32719,0.043873218420206236
32720,0.043873218420206236
32721,0.043873218420206236
32722,0.05303317732839432
32723,0.05157322544015616
32724,0.05303317732839432
32725,0.043873218420206236
32726,0.043873218420206236
32727,0.043873218420206236
32728,0.043873218420206236
32729,0.043873218420206236
32730,0.05303317732839432
32731,0.05157322544015616
32732,0.05303317732839432
32733,0.043873218420206236
32734,0.043873218420206236
32735,0.043873218420206236
32736,0.043873218420206236
32737,0.043873218420206236
32738,0.05303317732839432
32739,0.05157322544015616
32740,0.05303317732839432
32741,0.043873218420206236
32742,0.043873218420206236
32743,0.043873218420206236
32744,0.043873218420206236
32745,0.043873218420206236
32746,0.05303317732839432
32747,0.05157322544015616
32748,0.05303317732839432
32749,0.043873218420206236
32750,0.043873218420206236
32751,0.043873218420206236
32752,0.043873218420206236
32753,0.043873218420206236
32754,0.05303317732839432
32755,0.051308069887589874
32756,0.05303317732839432
32757,0.043873218420206236
32758,0.043873218420206236
32759,0.043873218420206236
32760,0.043873218420206236
32761,0.043873218420206236
32762,0.05303317732839432
32763,0.05100862111075388
32764,0.05303317732839432
32765,0.043873218420206236
32766,0.043873218420206236
32767,0.043873218420206236
32768,0.043873218420206236
32769,0.043873218420206236
32770,0.05303317732839432
32771,0.05157322544015616
32772,0.05303317732839432
32773,0.043873218420206236
32774,0.043873218420206236
32775,0.043873218420206236
32776,0.043873218420206236
32777,0.043873218420206236
32778,0.05303317732839432
32779,0.051308069887589874
32780,0.05303317732839432
32781,0.043873218420206236
32782,0.043873218420206236
32783,0.043873218420206236
32784,0.043873218420206236
32785,0.043873218420206236
32786,0.05303317732839432
32787,0.051308069887589874
32788,0.05303317732839432
32789,0.043873218420206236
32790,0.043873218420206236
32791,0.043873218420206236
32792,0.043873218420206236
32793,0.043873218420206236
32794,0.05303317732839432
32795,0.05157322544015616
32796,0.05303317732839432
32797,0.043873218420206236
32798,0.043873218420206236
32799,0.043873218420206236
32800,0.043873218420206236
32801,0.043873218420206236
32802,0.05303317732839432
32803,0.05157322544015616
32804,0.05303317732839432
32805,0.043873218420206236
32806,0.043873218420206236
32807,0.043873218420206236
32808,0.043873218420206236
32809,0.043873218420206236
32810,0.05303317732839432
32811,0.051308069887589874
32812,0.05303317732839432
32813,0.043873218420206236
32814,0.043873218420206236
32815,0.043873218420206236
32816,0.043873218420206236
32817,0.043873218420206236
32818,0.05303317732839432
32819,0.05157322544015616
32820,0.05303317732839432
32821,0.043873218420206236
32822,0.043873218420206236
32823,0.043873218420206236
32824,0.043873218420206236
32825,0.043873218420206236
32826,0.05303317732839432
32827,0.051308069887589874
32828,0.05303317732839432
32829,0.043873218420206236
32830,0.043873218420206236
32831,0.043873218420206236
32832,0.043873218420206236
32833,0.043873218420206236
32834,0.05303317732839432
32835,0.05157322544015616
32836,0.05303317732839432
32837,0.043873218420206236
32838,0.043873218420206236
32839,0.043873218420206236
32840,0.043873218420206236
32841,0.043873218420206236
32842,0.05303317732839432
32843,0.05157322544015616
32844,0.05303317732839432
32845,0.043873218420206236
32846,0.043873218420206236
32847,0.043873218420206236
32848,0.043873218420206236
32849,0.043873218420206236
32850,0.05303317732839432
32851,0.05157322544015616
32852,0.05303317732839432
32853,0.043873218420206236
32854,0.043873218420206236
32855,0.043873218420206236
32856,0.043873218420206236
32857,0.043873218420206236
32858,0.05303317732839432
32859,0.05157322544015616
32860,0.05303317732839432
32861,0.043873218420206236
32862,0.043873218420206236
32863,0.043873218420206236
32864,0.043873218420206236
32865,0.043873218420206236
32866,0.05303317732839432
32867,0.051308069887589874
32868,0.05303317732839432
32869,0.043873218420206236
32870,0.043873218420206236
32871,0.043873218420206236
32872,0.043873218420206236
32873,0.043873218420206236
32874,0.05303317732839432
32875,0.05157322544015616
32876,0.05303317732839432
32877,0.043873218420206236
32878,0.043873218420206236
32879,0.043873218420206236
32880,0.043873218420206236
32881,0.043873218420206236
32882,0.05303317732839432
32883,0.051308069887589874
32884,0.05303317732839432
32885,0.043873218420206236
32886,0.043873218420206236
32887,0.043873218420206236
32888,0.043873218420206236
32889,0.043873218420206236
32890,0.05303317732839432
32891,0.051308069887589874
32892,0.05303317732839432
32893,0.043873218420206236
32894,0.043873218420206236
32895,0.043873218420206236
32896,0.043873218420206236
32897,0.043873218420206236
32898,0.05303317732839432
32899,0.051308069887589874
32900,0.05303317732839432
32901,0.043873218420206236
32902,0.043873218420206236
32903,0.043873218420206236
32904,0.043873218420206236
32905,0.043873218420206236
32906,0.05303317732839432
32907,0.051308069887589874
32908,0.05303317732839432
32909,0.043873218420206236
32910,0.043873218420206236
32911,0.043873218420206236
32912,0.043873218420206236
32913,0.043873218420206236
32914,0.05303317732839432
32915,0.051308069887589874
32916,0.05303317732839432
32917,0.043873218420206236
32918,0.043873218420206236
32919,0.043873218420206236
32920,0.043873218420206236
32921,0.043873218420206236
32922,0.05437653499055444
32923,0.05221229076748539
32924,0.05437653499055444
32925,0.0454590894597011
32926,0.0454590894597011
32927,0.0454590894597011
32928,0.0454590894597011
32929,0.0454590894597011
32930,0.05437653499055444
32931,0.05221229076748539
32932,0.05437653499055444
32933,0.0454590894597011
32934,0.0454590894597011
32935,0.0454590894597011
32936,0.0454590894597011
32937,0.0454590894597011
32938,0.05437653499055444
32939,0.05221229076748539
32940,0.05437653499055444
32941,0.0454590894597011
32942,0.0454590894597011
32943,0.0454590894597011
32944,0.0454590894597011
32945,0.0454590894597011
32946,0.05437653499055444
32947,0.05221229076748539
32948,0.05437653499055444
32949,0.0454590894597011
32950,0.0454590894597011
32951,0.0454590894597011
32952,0.0454590894597011
32953,0.0454590894597011
32954,0.05437653499055444
32955,0.05221229076748539
32956,0.05437653499055444
32957,0.0454590894597011
32958,0.0454590894597011
32959,0.0454590894597011
32960,0.0454590894597011
32961,0.0454590894597011
32962,0.05437653499055444
32963,0.05221229076748539
32964,0.05437653499055444
32965,0.0454590894597011
32966,0.0454590894597011
32967,0.0454590894597011
32968,0.0454590894597011
32969,0.0454590894597011
32970,0.05437653499055444
32971,0.05221229076748539
32972,0.05437653499055444
32973,0.0454590894597011
32974,0.0454590894597011
32975,0.0454590894597011
32976,0.0454590894597011
32977,0.0454590894597011
32978,0.05437653499055444
32979,0.05221229076748539
32980,0.05437653499055444
32981,0.0454590894597011
32982,0.0454590894597011
32983,0.0454590894597011
32984,0.0454590894597011
32985,0.0454590894597011
32986,0.05437653499055444
32987,0.05221229076748539
32988,0.05437653499055444
32989,0.0454590894597011
32990,0.0454590894597011
32991,0.0454590894597011
32992,0.0454590894597011
32993,0.0454590894597011
32994,0.05437653499055444
32995,0.05221229076748539
32996,0.05437653499055444
32997,0.0454590894597011
32998,0.0454590894597011
32999,0.0454590894597011
33000,0.0454590894597011
33001,0.0454590894597011
33002,0.05437653499055444
33003,0.05221229076748539
33004,0.05437653499055444
33005,0.0454590894597011
33006,0.0454590894597011
33007,0.0454590894597011
33008,0.0454590894597011
33009,0.0454590894597011
33010,0.05437653499055444
33011,0.05221229076748539
33012,0.05437653499055444
33013,0.0454590894597011
33014,0.0454590894597011
33015,0.0454590894597011
33016,0.0454590894597011
33017,0.0454590894597011
33018,0.05437653499055444
33019,0.05221229076748539
33020,0.05437653499055444
33021,0.0454590894597011
33022,0.0454590894597011
33023,0.0454590894597011
33024,0.0454590894597011
33025,0.0454590894597011
33026,0.05437653499055444
33027,0.05221229076748539
33028,0.05437653499055444
33029,0.0454590894597011
33030,0.0454590894597011
33031,0.0454590894597011
33032,0.0454590894597011
33033,0.0454590894597011
33034,0.05437653499055444
33035,0.05221229076748539
33036,0.05437653499055444
33037,0.0454590894597011
33038,0.0454590894597011
33039,0.0454590894597011
33040,0.0454590894597011
33041,0.0454590894597011
33042,0.05437653499055444
33043,0.05221229076748539
33044,0.05437653499055444
33045,0.0454590894597011
33046,0.0454590894597011
33047,0.0454590894597011
33048,0.0454590894597011
33049,0.0454590894597011
33050,0.05437653499055444
33051,0.05221229076748539
33052,0.05437653499055444
33053,0.0454590894597011
33054,0.0454590894597011
33055,0.0454590894597011
33056,0.0454590894597011
33057,0.0454590894597011
33058,0.05437653499055444
33059,0.05221229076748539
33060,0.05437653499055444
33061,0.0454590894597011
33062,0.0454590894597011
33063,0.0454590894597011
33064,0.0454590894597011
33065,0.0454590894597011
33066,0.05437653499055444
33067,0.05221229076748539
33068,0.05437653499055444
33069,0.0454590894597011
33070,0.0454590894597011
33071,0.0454590894597011
33072,0.0454590894597011
33073,0.0454590894597011
33074,0.05437653499055444
33075,0.05221229076748539
33076,0.05437653499055444
33077,0.0454590894597011
33078,0.0454590894597011
33079,0.0454590894597011
33080,0.0454590894597011
33081,0.0454590894597011
33082,0.05437653499055444
33083,0.05221229076748539
33084,0.05437653499055444
33085,0.0454590894597011
33086,0.0454590894597011
33087,0.0454590894597011
33088,0.0454590894597011
33089,0.0454590894597011
33090,0.05437653499055444
33091,0.05221229076748539
33092,0.05437653499055444
33093,0.0454590894597011
33094,0.0454590894597011
33095,0.0454590894597011
33096,0.0454590894597011
33097,0.0454590894597011
33098,0.05437653499055444
33099,0.05221229076748539
33100,0.05437653499055444
33101,0.0454590894597011
33102,0.0454590894597011
33103,0.0454590894597011
33104,0.0454590894597011
33105,0.0454590894597011
33106,0.05437653499055444
33107,0.05221229076748539
33108,0.05437653499055444
33109,0.0454590894597011
33110,0.0454590894597011
33111,0.0454590894597011
33112,0.0454590894597011
33113,0.0454590894597011
33114,0.05437653499055444
33115,0.05221229076748539
33116,0.05437653499055444
33117,0.0454590894597011
33118,0.0454590894597011
33119,0.0454590894597011
33120,0.0454590894597011
33121,0.0454590894597011
33122,0.05437653499055444
33123,0.05221229076748539
33124,0.05437653499055444
33125,0.0454590894597011
33126,0.0454590894597011
33127,0.0454590894597011
33128,0.0454590894597011
33129,0.0454590894597011
33130,0.05437653499055444
33131,0.05221229076748539
33132,0.05437653499055444
33133,0.0454590894597011
33134,0.0454590894597011
33135,0.0454590894597011
33136,0.0454590894597011
33137,0.0454590894597011
33138,0.05437653499055444
33139,0.05221229076748539
33140,0.05437653499055444
33141,0.0454590894597011
33142,0.0454590894597011
33143,0.0454590894597011
33144,0.0454590894597011
33145,0.0454590894597011
33146,0.05437653499055444
33147,0.05221229076748539
33148,0.05437653499055444
33149,0.0454590894597011
33150,0.0454590894597011
33151,0.0454590894597011
33152,0.0454590894597011
33153,0.0454590894597011
33154,0.05437653499055444
33155,0.05221229076748539
33156,0.05437653499055444
33157,0.0454590894597011
33158,0.0454590894597011
33159,0.0454590894597011
33160,0.0454590894597011
33161,0.0454590894597011
33162,0.05437653499055444
33163,0.05221229076748539
33164,0.05437653499055444
33165,0.0454590894597011
33166,0.0454590894597011
33167,0.0454590894597011
33168,0.0454590894597011
33169,0.0454590894597011
33170,0.05437653499055444
33171,0.05221229076748539
33172,0.05437653499055444
33173,0.0454590894597011
33174,0.0454590894597011
33175,0.0454590894597011
33176,0.0454590894597011
33177,0.0454590894597011
33178,0.05437653499055444
33179,0.05221229076748539
33180,0.05437653499055444
33181,0.0454590894597011
33182,0.0454590894597011
33183,0.0454590894597011
33184,0.0454590894597011
33185,0.0454590894597011
33186,0.05437653499055444
33187,0.05221229076748539
33188,0.05437653499055444
33189,0.0454590894597011
33190,0.0454590894597011
33191,0.0454590894597011
33192,0.0454590894597011
33193,0.0454590894597011
33194,0.05437653499055444
33195,0.05221229076748539
33196,0.05437653499055444
33197,0.0454590894597011
33198,0.0454590894597011
33199,0.0454590894597011
33200,0.0454590894597011
33201,0.0454590894597011
33202,0.05437653499055444
33203,0.05221229076748539
33204,0.05437653499055444
33205,0.0454590894597011
33206,0.0454590894597011
33207,0.0454590894597011
33208,0.0454590894597011
33209,0.0454590894597011
33210,0.05437653499055444
33211,0.05221229076748539
33212,0.05437653499055444
33213,0.0454590894597011
33214,0.0454590894597011
33215,0.0454590894597011
33216,0.0454590894597011
33217,0.0454590894597011
33218,0.05437653499055444
33219,0.05221229076748539
33220,0.05437653499055444
33221,0.0454590894597011
33222,0.0454590894597011
33223,0.0454590894597011
33224,0.0454590894597011
33225,0.0454590894597011
33226,0.05437653499055444
33227,0.05221229076748539
33228,0.05437653499055444
33229,0.0454590894597011
33230,0.0454590894597011
33231,0.0454590894597011
33232,0.0454590894597011
33233,0.0454590894597011
33234,0.05437653499055444
33235,0.05221229076748539
33236,0.05437653499055444
33237,0.0454590894597011
33238,0.0454590894597011
33239,0.0454590894597011
33240,0.0454590894597011
33241,0.0454590894597011
33242,0.05437653499055444
33243,0.05221229076748539
33244,0.05437653499055444
33245,0.0454590894597011
33246,0.0454590894597011
33247,0.0454590894597011
33248,0.0454590894597011
33249,0.0454590894597011
33250,0.05437653499055444
33251,0.05221229076748539
33252,0.05437653499055444
33253,0.0454590894597011
33254,0.0454590894597011
33255,0.0454590894597011
33256,0.0454590894597011
33257,0.0454590894597011
33258,0.05437653499055444
33259,0.05221229076748539
33260,0.05437653499055444
33261,0.0454590894597011
33262,0.0454590894597011
33263,0.0454590894597011
33264,0.0454590894597011
33265,0.0454590894597011
33266,0.05437653499055444
33267,0.05221229076748539
33268,0.05437653499055444
33269,0.0454590894597011
33270,0.0454590894597011
33271,0.0454590894597011
33272,0.0454590894597011
33273,0.0454590894597011
33274,0.05437653499055444
33275,0.05221229076748539
33276,0.05437653499055444
33277,0.0454590894597011
33278,0.0454590894597011
33279,0.0454590894597011
33280,0.0454590894597011
33281,0.0454590894597011
33282,0.05437653499055444
33283,0.05221229076748539
33284,0.05437653499055444
33285,0.0454590894597011
33286,0.0454590894597011
33287,0.0454590894597011
33288,0.0454590894597011
33289,0.0454590894597011
33290,0.05437653499055444
33291,0.05221229076748539
33292,0.05437653499055444
33293,0.0454590894597011
33294,0.0454590894597011
33295,0.0454590894597011
33296,0.0454590894597011
33297,0.0454590894597011
33298,0.05437653499055444
33299,0.05221229076748539
33300,0.05437653499055444
33301,0.0454590894597011
33302,0.0454590894597011
33303,0.0454590894597011
33304,0.0454590894597011
33305,0.0454590894597011
33306,0.05437653499055444
33307,0.05221229076748539
33308,0.05437653499055444
33309,0.0454590894597011
33310,0.0454590894597011
33311,0.0454590894597011
33312,0.0454590894597011
33313,0.0454590894597011
33314,0.05437653499055444
33315,0.05221229076748539
33316,0.05437653499055444
33317,0.0454590894597011
33318,0.0454590894597011
33319,0.0454590894597011
33320,0.0454590894597011
33321,0.0454590894597011
33322,0.05437653499055444
33323,0.05221229076748539
33324,0.05437653499055444
33325,0.0454590894597011
33326,0.0454590894597011
33327,0.0454590894597011
33328,0.0454590894597011
33329,0.0454590894597011
33330,0.05437653499055444
33331,0.05221229076748539
33332,0.05437653499055444
33333,0.0454590894597011
33334,0.0454590894597011
33335,0.0454590894597011
33336,0.0454590894597011
33337,0.0454590894597011
33338,0.05437653499055444
33339,0.05221229076748539
33340,0.05437653499055444
33341,0.0454590894597011
33342,0.0454590894597011
33343,0.0454590894597011
33344,0.0454590894597011
33345,0.0454590894597011
33346,0.05437653499055444
33347,0.05221229076748539
33348,0.05437653499055444
33349,0.0454590894597011
33350,0.0454590894597011
33351,0.0454590894597011
33352,0.0454590894597011
33353,0.0454590894597011
33354,0.05437653499055444
33355,0.05221229076748539
33356,0.05437653499055444
33357,0.0454590894597011
33358,0.0454590894597011
33359,0.0454590894597011
33360,0.0454590894597011
33361,0.0454590894597011
