Id,WnvPresent
15851,0.49766114740092054
15852,0.49766114740092054
15853,0.49766114740092054
15854,0.49766114740092054
15855,0.49766114740092054
15856,0.49766114740092054
15857,0.49766114740092054
15858,0.49766114740092054
15859,0.49766114740092054
15860,0.49766114740092054
15861,0.49766114740092054
15862,0.49766114740092054
15863,0.49766114740092054
15864,0.49766114740092054
15865,0.49766114740092054
15866,0.49766114740092054
15867,0.49766114740092054
15868,0.49766114740092054
15869,0.49766114740092054
15870,0.49766114740092054
15871,0.49766114740092054
15872,0.49766114740092054
15873,0.49766114740092054
15874,0.49766114740092054
15875,0.49766114740092054
15876,0.49766114740092054
15877,0.49766114740092054
15878,0.49766114740092054
15879,0.49766114740092054
15880,0.49766114740092054
15881,0.49766114740092054
15882,0.49766114740092054
15883,0.49766114740092054
15884,0.49766114740092054
15885,0.49766114740092054
15886,0.49766114740092054
15887,0.49766114740092054
15888,0.49766114740092054
15889,0.49766114740092054
15890,0.49766114740092054
15891,0.49766114740092054
15892,0.49766114740092054
15893,0.49766114740092054
15894,0.49766114740092054
15895,0.49766114740092054
15896,0.49766114740092054
15897,0.49766114740092054
15898,0.49766114740092054
15899,0.49766114740092054
15900,0.49766114740092054
15901,0.49766114740092054
15902,0.49766114740092054
15903,0.49766114740092054
15904,0.49766114740092054
15905,0.49766114740092054
15906,0.49766114740092054
15907,0.49766114740092054
15908,0.49766114740092054
15909,0.49766114740092054
15910,0.49766114740092054
15911,0.49766114740092054
15912,0.49766114740092054
15913,0.49766114740092054
15914,0.49766114740092054
15915,0.49766114740092054
15916,0.49766114740092054
15917,0.49766114740092054
15918,0.49766114740092054
15919,0.49766114740092054
15920,0.49766114740092054
15921,0.49766114740092054
15922,0.49766114740092054
15923,0.49766114740092054
15924,0.49766114740092054
15925,0.49766114740092054
15926,0.49766114740092054
15927,0.49766114740092054
15928,0.49766114740092054
15929,0.49766114740092054
15930,0.49766114740092054
15931,0.49766114740092054
15932,0.49766114740092054
15933,0.49766114740092054
15934,0.49766114740092054
15935,0.49766114740092054
15936,0.49766114740092054
15937,0.49766114740092054
15938,0.49766114740092054
15939,0.49766114740092054
15940,0.49766114740092054
15941,0.49766114740092054
15942,0.49766114740092054
15943,0.49766114740092054
15944,0.49766114740092054
15945,0.49766114740092054
15946,0.49766114740092054
15947,0.49766114740092054
15948,0.49766114740092054
15949,0.49766114740092054
15950,0.49766114740092054
15951,0.49766114740092054
15952,0.49766114740092054
15953,0.49766114740092054
15954,0.49766114740092054
15955,0.49766114740092054
15956,0.49766114740092054
15957,0.49766114740092054
15958,0.49766114740092054
15959,0.49766114740092054
15960,0.49766114740092054
15961,0.49766114740092054
15962,0.49766114740092054
15963,0.49766114740092054
15964,0.49766114740092054
15965,0.49766114740092054
15966,0.49766114740092054
15967,0.49766114740092054
15968,0.49766114740092054
15969,0.49766114740092054
15970,0.49766114740092054
15971,0.49766114740092054
15972,0.49766114740092054
15973,0.49766114740092054
15974,0.49766114740092054
15975,0.49766114740092054
15976,0.49766114740092054
15977,0.49766114740092054
15978,0.49766114740092054
15979,0.49766114740092054
15980,0.49766114740092054
15981,0.49766114740092054
15982,0.49766114740092054
15983,0.49766114740092054
15984,0.49766114740092054
15985,0.49766114740092054
15986,0.49766114740092054
15987,0.49766114740092054
15988,0.49766114740092054
15989,0.49766114740092054
15990,0.49766114740092054
15991,0.49766114740092054
15992,0.49766114740092054
15993,0.49766114740092054
15994,0.49766114740092054
15995,0.49766114740092054
15996,0.49766114740092054
15997,0.49766114740092054
15998,0.49766114740092054
15999,0.49766114740092054
16000,0.49766114740092054
16001,0.49766114740092054
16002,0.49766114740092054
16003,0.49766114740092054
16004,0.49766114740092054
16005,0.49766114740092054
16006,0.49766114740092054
16007,0.49766114740092054
16008,0.49766114740092054
16009,0.49766114740092054
16010,0.49766114740092054
16011,0.49766114740092054
16012,0.49766114740092054
16013,0.49766114740092054
16014,0.49766114740092054
16015,0.49766114740092054
16016,0.49766114740092054
16017,0.49766114740092054
16018,0.49766114740092054
16019,0.49766114740092054
16020,0.49766114740092054
16021,0.49766114740092054
16022,0.49766114740092054
16023,0.49766114740092054
16024,0.49766114740092054
16025,0.49766114740092054
16026,0.49766114740092054
16027,0.49766114740092054
16028,0.49766114740092054
16029,0.49766114740092054
16030,0.49766114740092054
16031,0.49766114740092054
16032,0.49766114740092054
16033,0.49766114740092054
16034,0.49766114740092054
16035,0.49766114740092054
16036,0.49766114740092054
16037,0.49766114740092054
16038,0.49766114740092054
16039,0.49766114740092054
16040,0.49766114740092054
16041,0.49766114740092054
16042,0.49766114740092054
16043,0.49766114740092054
16044,0.49766114740092054
16045,0.49766114740092054
16046,0.49766114740092054
16047,0.49766114740092054
16048,0.49766114740092054
16049,0.49766114740092054
16050,0.49766114740092054
16051,0.49766114740092054
16052,0.49766114740092054
16053,0.49766114740092054
16054,0.49766114740092054
16055,0.49766114740092054
16056,0.49766114740092054
16057,0.49766114740092054
16058,0.49766114740092054
16059,0.49766114740092054
16060,0.49766114740092054
16061,0.49766114740092054
16062,0.49766114740092054
16063,0.49766114740092054
16064,0.49766114740092054
16065,0.49766114740092054
16066,0.49766114740092054
16067,0.49766114740092054
16068,0.49766114740092054
16069,0.49766114740092054
16070,0.49766114740092054
16071,0.49766114740092054
16072,0.49766114740092054
16073,0.49766114740092054
16074,0.49766114740092054
16075,0.49766114740092054
16076,0.49766114740092054
16077,0.49766114740092054
16078,0.49766114740092054
16079,0.49766114740092054
16080,0.49766114740092054
16081,0.49766114740092054
16082,0.49766114740092054
16083,0.49766114740092054
16084,0.49766114740092054
16085,0.49766114740092054
16086,0.49766114740092054
16087,0.49766114740092054
16088,0.49766114740092054
16089,0.49766114740092054
16090,0.49766114740092054
16091,0.49766114740092054
16092,0.49766114740092054
16093,0.49766114740092054
16094,0.49766114740092054
16095,0.49766114740092054
16096,0.49766114740092054
16097,0.49766114740092054
16098,0.49766114740092054
16099,0.49766114740092054
16100,0.49766114740092054
16101,0.49766114740092054
16102,0.49766114740092054
16103,0.49766114740092054
16104,0.49766114740092054
16105,0.49766114740092054
16106,0.49766114740092054
16107,0.49766114740092054
16108,0.49766114740092054
16109,0.49766114740092054
16110,0.49766114740092054
16111,0.49766114740092054
16112,0.49766114740092054
16113,0.49766114740092054
16114,0.49766114740092054
16115,0.49766114740092054
16116,0.49766114740092054
16117,0.49766114740092054
16118,0.49766114740092054
16119,0.49766114740092054
16120,0.49766114740092054
16121,0.49766114740092054
16122,0.49766114740092054
16123,0.49766114740092054
16124,0.49766114740092054
16125,0.49766114740092054
16126,0.49766114740092054
16127,0.49766114740092054
16128,0.49766114740092054
16129,0.49766114740092054
16130,0.49766114740092054
16131,0.49766114740092054
16132,0.49766114740092054
16133,0.49766114740092054
16134,0.49766114740092054
16135,0.49766114740092054
16136,0.49766114740092054
16137,0.49766114740092054
16138,0.49766114740092054
16139,0.49766114740092054
16140,0.49766114740092054
16141,0.49766114740092054
16142,0.49766114740092054
16143,0.49766114740092054
16144,0.49766114740092054
16145,0.49766114740092054
16146,0.49766114740092054
16147,0.49766114740092054
16148,0.49766114740092054
16149,0.49766114740092054
16150,0.49766114740092054
16151,0.49766114740092054
16152,0.49766114740092054
16153,0.49766114740092054
16154,0.49766114740092054
16155,0.49766114740092054
16156,0.49766114740092054
16157,0.49766114740092054
16158,0.49766114740092054
16159,0.49766114740092054
16160,0.49766114740092054
16161,0.49766114740092054
16162,0.49766114740092054
16163,0.49766114740092054
16164,0.49766114740092054
16165,0.49766114740092054
16166,0.49766114740092054
16167,0.49766114740092054
16168,0.49766114740092054
16169,0.49766114740092054
16170,0.49766114740092054
16171,0.49766114740092054
16172,0.49766114740092054
16173,0.49766114740092054
16174,0.49766114740092054
16175,0.49766114740092054
16176,0.49766114740092054
16177,0.49766114740092054
16178,0.49766114740092054
16179,0.49766114740092054
16180,0.49766114740092054
16181,0.49766114740092054
16182,0.49766114740092054
16183,0.49766114740092054
16184,0.49766114740092054
16185,0.49766114740092054
16186,0.49766114740092054
16187,0.49766114740092054
16188,0.49766114740092054
16189,0.49766114740092054
16190,0.49766114740092054
16191,0.49766114740092054
16192,0.49766114740092054
16193,0.49766114740092054
16194,0.49766114740092054
16195,0.49766114740092054
16196,0.49766114740092054
16197,0.49766114740092054
16198,0.49766114740092054
16199,0.49766114740092054
16200,0.49766114740092054
16201,0.49766114740092054
16202,0.49766114740092054
16203,0.49766114740092054
16204,0.49766114740092054
16205,0.49766114740092054
16206,0.49766114740092054
16207,0.49766114740092054
16208,0.49766114740092054
16209,0.49766114740092054
16210,0.49766114740092054
16211,0.49766114740092054
16212,0.49766114740092054
16213,0.49766114740092054
16214,0.49766114740092054
16215,0.49766114740092054
16216,0.49766114740092054
16217,0.49766114740092054
16218,0.49766114740092054
16219,0.49766114740092054
16220,0.49766114740092054
16221,0.49766114740092054
16222,0.49766114740092054
16223,0.49766114740092054
16224,0.49766114740092054
16225,0.49766114740092054
16226,0.49766114740092054
16227,0.49766114740092054
16228,0.49766114740092054
16229,0.49766114740092054
16230,0.49766114740092054
16231,0.49766114740092054
16232,0.49766114740092054
16233,0.49766114740092054
16234,0.49766114740092054
16235,0.49766114740092054
16236,0.49766114740092054
16237,0.49766114740092054
16238,0.49766114740092054
16239,0.49766114740092054
16240,0.49766114740092054
16241,0.49766114740092054
16242,0.49766114740092054
16243,0.49766114740092054
16244,0.49766114740092054
16245,0.49766114740092054
16246,0.49766114740092054
16247,0.49766114740092054
16248,0.49766114740092054
16249,0.49766114740092054
16250,0.49766114740092054
16251,0.49766114740092054
16252,0.49766114740092054
16253,0.49766114740092054
16254,0.49766114740092054
16255,0.49766114740092054
16256,0.49766114740092054
16257,0.49766114740092054
16258,0.49766114740092054
16259,0.49766114740092054
16260,0.49766114740092054
16261,0.49766114740092054
16262,0.49766114740092054
16263,0.49766114740092054
16264,0.49766114740092054
16265,0.49766114740092054
16266,0.49766114740092054
16267,0.49766114740092054
16268,0.49766114740092054
16269,0.49766114740092054
16270,0.49766114740092054
16271,0.49766114740092054
16272,0.49766114740092054
16273,0.49766114740092054
16274,0.49766114740092054
16275,0.49766114740092054
16276,0.49766114740092054
16277,0.49766114740092054
16278,0.49766114740092054
16279,0.49766114740092054
16280,0.49766114740092054
16281,0.49766114740092054
16282,0.49766114740092054
16283,0.49766114740092054
16284,0.49766114740092054
16285,0.49766114740092054
16286,0.49766114740092054
16287,0.49766114740092054
16288,0.49766114740092054
16289,0.49766114740092054
16290,0.49766114740092054
16291,0.49766114740092054
16292,0.49766114740092054
16293,0.49766114740092054
16294,0.49766114740092054
16295,0.49766114740092054
16296,0.49766114740092054
16297,0.49766114740092054
16298,0.49766114740092054
16299,0.49766114740092054
16300,0.49766114740092054
16301,0.49766114740092054
16302,0.49766114740092054
16303,0.49766114740092054
16304,0.49766114740092054
16305,0.49766114740092054
16306,0.49766114740092054
16307,0.49766114740092054
16308,0.49766114740092054
16309,0.49766114740092054
16310,0.49766114740092054
16311,0.49766114740092054
16312,0.49766114740092054
16313,0.49766114740092054
16314,0.49766114740092054
16315,0.49766114740092054
16316,0.49766114740092054
16317,0.49766114740092054
16318,0.49766114740092054
16319,0.49766114740092054
16320,0.49766114740092054
16321,0.49766114740092054
16322,0.49766114740092054
16323,0.49766114740092054
16324,0.49766114740092054
16325,0.49766114740092054
16326,0.49766114740092054
16327,0.49766114740092054
16328,0.49766114740092054
16329,0.49766114740092054
16330,0.49766114740092054
16331,0.49766114740092054
16332,0.49766114740092054
16333,0.49766114740092054
16334,0.49766114740092054
16335,0.49766114740092054
16336,0.49766114740092054
16337,0.49766114740092054
16338,0.49766114740092054
16339,0.49766114740092054
16340,0.49766114740092054
16341,0.49766114740092054
16342,0.49766114740092054
16343,0.49766114740092054
16344,0.49766114740092054
16345,0.49766114740092054
16346,0.49766114740092054
16347,0.49766114740092054
16348,0.49766114740092054
16349,0.49766114740092054
16350,0.49766114740092054
16351,0.49766114740092054
16352,0.49766114740092054
16353,0.49766114740092054
16354,0.49766114740092054
16355,0.49766114740092054
16356,0.49766114740092054
16357,0.49766114740092054
16358,0.49766114740092054
16359,0.49766114740092054
16360,0.49766114740092054
16361,0.49766114740092054
16362,0.49766114740092054
16363,0.49766114740092054
16364,0.49766114740092054
16365,0.49766114740092054
16366,0.49766114740092054
16367,0.49766114740092054
16368,0.49766114740092054
16369,0.49766114740092054
16370,0.49766114740092054
16371,0.49766114740092054
16372,0.49766114740092054
16373,0.49766114740092054
16374,0.49766114740092054
16375,0.49766114740092054
16376,0.49766114740092054
16377,0.49766114740092054
16378,0.49766114740092054
16379,0.49766114740092054
16380,0.49766114740092054
16381,0.49766114740092054
16382,0.49766114740092054
16383,0.49766114740092054
16384,0.49766114740092054
16385,0.49766114740092054
16386,0.49766114740092054
16387,0.49766114740092054
16388,0.49766114740092054
16389,0.49766114740092054
16390,0.49766114740092054
16391,0.49766114740092054
16392,0.49766114740092054
16393,0.49766114740092054
16394,0.49766114740092054
16395,0.49766114740092054
16396,0.49766114740092054
16397,0.49766114740092054
16398,0.49766114740092054
16399,0.49766114740092054
16400,0.49766114740092054
16401,0.49766114740092054
16402,0.49766114740092054
16403,0.49766114740092054
16404,0.49766114740092054
16405,0.49766114740092054
16406,0.49766114740092054
16407,0.49766114740092054
16408,0.49766114740092054
16409,0.49766114740092054
16410,0.49766114740092054
16411,0.49766114740092054
16412,0.49766114740092054
16413,0.49766114740092054
16414,0.49766114740092054
16415,0.49766114740092054
16416,0.49766114740092054
16417,0.49766114740092054
16418,0.49766114740092054
16419,0.49766114740092054
16420,0.49766114740092054
16421,0.49766114740092054
16422,0.49766114740092054
16423,0.49766114740092054
16424,0.49766114740092054
16425,0.49766114740092054
16426,0.49766114740092054
16427,0.49766114740092054
16428,0.49766114740092054
16429,0.49766114740092054
16430,0.49766114740092054
16431,0.49766114740092054
16432,0.49766114740092054
16433,0.49766114740092054
16434,0.49766114740092054
16435,0.49766114740092054
16436,0.49766114740092054
16437,0.49766114740092054
16438,0.49766114740092054
16439,0.49766114740092054
16440,0.49766114740092054
16441,0.49766114740092054
16442,0.49766114740092054
16443,0.49766114740092054
16444,0.49766114740092054
16445,0.49766114740092054
16446,0.49766114740092054
16447,0.49766114740092054
16448,0.49766114740092054
16449,0.49766114740092054
16450,0.49766114740092054
16451,0.49766114740092054
16452,0.49766114740092054
16453,0.49766114740092054
16454,0.49766114740092054
16455,0.49766114740092054
16456,0.49766114740092054
16457,0.49766114740092054
16458,0.49766114740092054
16459,0.49766114740092054
16460,0.49766114740092054
16461,0.49766114740092054
16462,0.49766114740092054
16463,0.49766114740092054
16464,0.49766114740092054
16465,0.49766114740092054
16466,0.49766114740092054
16467,0.49766114740092054
16468,0.49766114740092054
16469,0.49766114740092054
16470,0.49766114740092054
16471,0.49766114740092054
16472,0.49766114740092054
16473,0.49766114740092054
16474,0.49766114740092054
16475,0.49766114740092054
16476,0.49766114740092054
16477,0.49766114740092054
16478,0.49766114740092054
16479,0.49766114740092054
16480,0.49766114740092054
16481,0.49766114740092054
16482,0.49766114740092054
16483,0.49766114740092054
16484,0.49766114740092054
16485,0.49766114740092054
16486,0.49766114740092054
16487,0.49766114740092054
16488,0.49766114740092054
16489,0.49766114740092054
16490,0.49766114740092054
16491,0.49766114740092054
16492,0.49766114740092054
16493,0.49766114740092054
16494,0.49766114740092054
16495,0.49766114740092054
16496,0.49766114740092054
16497,0.49766114740092054
16498,0.49766114740092054
16499,0.49766114740092054
16500,0.49766114740092054
16501,0.49766114740092054
16502,0.49766114740092054
16503,0.49766114740092054
16504,0.49766114740092054
16505,0.49766114740092054
16506,0.49766114740092054
16507,0.49766114740092054
16508,0.49766114740092054
16509,0.49766114740092054
16510,0.49766114740092054
16511,0.49766114740092054
16512,0.49766114740092054
16513,0.49766114740092054
16514,0.49766114740092054
16515,0.49766114740092054
16516,0.49766114740092054
16517,0.49766114740092054
16518,0.49766114740092054
16519,0.49766114740092054
16520,0.49766114740092054
16521,0.49766114740092054
16522,0.49766114740092054
16523,0.49766114740092054
16524,0.49766114740092054
16525,0.49766114740092054
16526,0.49766114740092054
16527,0.49766114740092054
16528,0.49766114740092054
16529,0.49766114740092054
16530,0.49766114740092054
16531,0.49766114740092054
16532,0.49766114740092054
16533,0.49766114740092054
16534,0.49766114740092054
16535,0.49766114740092054
16536,0.49766114740092054
16537,0.49766114740092054
16538,0.49766114740092054
16539,0.49766114740092054
16540,0.49766114740092054
16541,0.49766114740092054
16542,0.49766114740092054
16543,0.49766114740092054
16544,0.49766114740092054
16545,0.49766114740092054
16546,0.49766114740092054
16547,0.49766114740092054
16548,0.49766114740092054
16549,0.49766114740092054
16550,0.49766114740092054
16551,0.49766114740092054
16552,0.49766114740092054
16553,0.49766114740092054
16554,0.49766114740092054
16555,0.49766114740092054
16556,0.49766114740092054
16557,0.49766114740092054
16558,0.49766114740092054
16559,0.49766114740092054
16560,0.49766114740092054
16561,0.49766114740092054
16562,0.49766114740092054
16563,0.49766114740092054
16564,0.49766114740092054
16565,0.49766114740092054
16566,0.49766114740092054
16567,0.49766114740092054
16568,0.49766114740092054
16569,0.49766114740092054
16570,0.49766114740092054
16571,0.49766114740092054
16572,0.49766114740092054
16573,0.49766114740092054
16574,0.49766114740092054
16575,0.49766114740092054
16576,0.49766114740092054
16577,0.49766114740092054
16578,0.49766114740092054
16579,0.49766114740092054
16580,0.49766114740092054
16581,0.49766114740092054
16582,0.49766114740092054
16583,0.49766114740092054
16584,0.49766114740092054
16585,0.49766114740092054
16586,0.49766114740092054
16587,0.49766114740092054
16588,0.49766114740092054
16589,0.49766114740092054
16590,0.49766114740092054
16591,0.49766114740092054
16592,0.49766114740092054
16593,0.49766114740092054
16594,0.49766114740092054
16595,0.49766114740092054
16596,0.49766114740092054
16597,0.49766114740092054
16598,0.49766114740092054
16599,0.49766114740092054
16600,0.49766114740092054
16601,0.49766114740092054
16602,0.49766114740092054
16603,0.49766114740092054
16604,0.49766114740092054
16605,0.49766114740092054
16606,0.49766114740092054
16607,0.49766114740092054
16608,0.49766114740092054
16609,0.49766114740092054
16610,0.49766114740092054
16611,0.49766114740092054
16612,0.49766114740092054
16613,0.49766114740092054
16614,0.49766114740092054
16615,0.49766114740092054
16616,0.49766114740092054
16617,0.49766114740092054
16618,0.49766114740092054
16619,0.49766114740092054
16620,0.49766114740092054
16621,0.49766114740092054
16622,0.49766114740092054
16623,0.49766114740092054
16624,0.49766114740092054
16625,0.49766114740092054
16626,0.49766114740092054
16627,0.49766114740092054
16628,0.49766114740092054
16629,0.49766114740092054
16630,0.49766114740092054
16631,0.49766114740092054
16632,0.49766114740092054
16633,0.49766114740092054
16634,0.49766114740092054
16635,0.49766114740092054
16636,0.49766114740092054
16637,0.49766114740092054
16638,0.49766114740092054
16639,0.49766114740092054
16640,0.49766114740092054
16641,0.49766114740092054
16642,0.49766114740092054
16643,0.49766114740092054
16644,0.49766114740092054
16645,0.49766114740092054
16646,0.49766114740092054
16647,0.49766114740092054
16648,0.49766114740092054
16649,0.49766114740092054
16650,0.49766114740092054
16651,0.49766114740092054
16652,0.49766114740092054
16653,0.49766114740092054
16654,0.49766114740092054
16655,0.49766114740092054
16656,0.49766114740092054
16657,0.49766114740092054
16658,0.49766114740092054
16659,0.49766114740092054
16660,0.49766114740092054
16661,0.49766114740092054
16662,0.49766114740092054
16663,0.49766114740092054
16664,0.49766114740092054
16665,0.49766114740092054
16666,0.49766114740092054
16667,0.49766114740092054
16668,0.49766114740092054
16669,0.49766114740092054
16670,0.49766114740092054
16671,0.49766114740092054
16672,0.49766114740092054
16673,0.49766114740092054
16674,0.49766114740092054
16675,0.49766114740092054
16676,0.49766114740092054
16677,0.49766114740092054
16678,0.49766114740092054
16679,0.49766114740092054
16680,0.49766114740092054
16681,0.49766114740092054
16682,0.49766114740092054
16683,0.49766114740092054
16684,0.49766114740092054
16685,0.49766114740092054
16686,0.49766114740092054
16687,0.49766114740092054
16688,0.49766114740092054
16689,0.49766114740092054
16690,0.49766114740092054
16691,0.49766114740092054
16692,0.49766114740092054
16693,0.49766114740092054
16694,0.49766114740092054
16695,0.49766114740092054
16696,0.49766114740092054
16697,0.49766114740092054
16698,0.49766114740092054
16699,0.49766114740092054
16700,0.49766114740092054
16701,0.49766114740092054
16702,0.49766114740092054
16703,0.49766114740092054
16704,0.49766114740092054
16705,0.49766114740092054
16706,0.49766114740092054
16707,0.49766114740092054
16708,0.49766114740092054
16709,0.49766114740092054
16710,0.49766114740092054
16711,0.49766114740092054
16712,0.49766114740092054
16713,0.49766114740092054
16714,0.49766114740092054
16715,0.49766114740092054
16716,0.49766114740092054
16717,0.49766114740092054
16718,0.49766114740092054
16719,0.49766114740092054
16720,0.49766114740092054
16721,0.49766114740092054
16722,0.49766114740092054
16723,0.49766114740092054
16724,0.49766114740092054
16725,0.49766114740092054
16726,0.49766114740092054
16727,0.49766114740092054
16728,0.49766114740092054
16729,0.49766114740092054
16730,0.49766114740092054
16731,0.49766114740092054
16732,0.49766114740092054
16733,0.49766114740092054
16734,0.49766114740092054
16735,0.49766114740092054
16736,0.49766114740092054
16737,0.49766114740092054
16738,0.49766114740092054
16739,0.49766114740092054
16740,0.49766114740092054
16741,0.49766114740092054
16742,0.49766114740092054
16743,0.49766114740092054
16744,0.49766114740092054
16745,0.49766114740092054
16746,0.49766114740092054
16747,0.49766114740092054
16748,0.49766114740092054
16749,0.49766114740092054
16750,0.49766114740092054
16751,0.49766114740092054
16752,0.49766114740092054
16753,0.49766114740092054
16754,0.49766114740092054
16755,0.49766114740092054
16756,0.49766114740092054
16757,0.49766114740092054
16758,0.49766114740092054
16759,0.49766114740092054
16760,0.49766114740092054
16761,0.49766114740092054
16762,0.49766114740092054
16763,0.49766114740092054
16764,0.49766114740092054
16765,0.49766114740092054
16766,0.49766114740092054
16767,0.49766114740092054
16768,0.49766114740092054
16769,0.49766114740092054
16770,0.49766114740092054
16771,0.49766114740092054
16772,0.49766114740092054
16773,0.49766114740092054
16774,0.49766114740092054
16775,0.49766114740092054
16776,0.49766114740092054
16777,0.49766114740092054
16778,0.49766114740092054
16779,0.49766114740092054
16780,0.49766114740092054
16781,0.49766114740092054
16782,0.49766114740092054
16783,0.49766114740092054
16784,0.49766114740092054
16785,0.49766114740092054
16786,0.49766114740092054
16787,0.49766114740092054
16788,0.49766114740092054
16789,0.49766114740092054
16790,0.49766114740092054
16791,0.49766114740092054
16792,0.49766114740092054
16793,0.49766114740092054
16794,0.49766114740092054
16795,0.49766114740092054
16796,0.49766114740092054
16797,0.49766114740092054
16798,0.49766114740092054
16799,0.49766114740092054
16800,0.49766114740092054
16801,0.49766114740092054
16802,0.49766114740092054
16803,0.49766114740092054
16804,0.49766114740092054
16805,0.49766114740092054
16806,0.49766114740092054
16807,0.49766114740092054
16808,0.49766114740092054
16809,0.49766114740092054
16810,0.49766114740092054
16811,0.49766114740092054
16812,0.49766114740092054
16813,0.49766114740092054
16814,0.49766114740092054
16815,0.49766114740092054
16816,0.49766114740092054
16817,0.49766114740092054
16818,0.49766114740092054
16819,0.49766114740092054
16820,0.49766114740092054
16821,0.49766114740092054
16822,0.49766114740092054
16823,0.49766114740092054
16824,0.49766114740092054
16825,0.49766114740092054
16826,0.49766114740092054
16827,0.49766114740092054
16828,0.49766114740092054
16829,0.49766114740092054
16830,0.49766114740092054
16831,0.49766114740092054
16832,0.49766114740092054
16833,0.49766114740092054
16834,0.49766114740092054
16835,0.49766114740092054
16836,0.49766114740092054
16837,0.49766114740092054
16838,0.49766114740092054
16839,0.49766114740092054
16840,0.49766114740092054
16841,0.49766114740092054
16842,0.49766114740092054
16843,0.49766114740092054
16844,0.49766114740092054
16845,0.49766114740092054
16846,0.49766114740092054
16847,0.49766114740092054
16848,0.49766114740092054
16849,0.49766114740092054
16850,0.49766114740092054
16851,0.49766114740092054
16852,0.49766114740092054
16853,0.49766114740092054
16854,0.49766114740092054
16855,0.49766114740092054
16856,0.49766114740092054
16857,0.49766114740092054
16858,0.49766114740092054
16859,0.49766114740092054
16860,0.49766114740092054
16861,0.49766114740092054
16862,0.49766114740092054
16863,0.49766114740092054
16864,0.49766114740092054
16865,0.49766114740092054
16866,0.49766114740092054
16867,0.49766114740092054
16868,0.49766114740092054
16869,0.49766114740092054
16870,0.49766114740092054
16871,0.49766114740092054
16872,0.49766114740092054
16873,0.49766114740092054
16874,0.49766114740092054
16875,0.49766114740092054
16876,0.49766114740092054
16877,0.49766114740092054
16878,0.49766114740092054
16879,0.49766114740092054
16880,0.49766114740092054
16881,0.49766114740092054
16882,0.49766114740092054
16883,0.49766114740092054
16884,0.49766114740092054
16885,0.49766114740092054
16886,0.49766114740092054
16887,0.49766114740092054
16888,0.49766114740092054
16889,0.49766114740092054
16890,0.49766114740092054
16891,0.49766114740092054
16892,0.49766114740092054
16893,0.49766114740092054
16894,0.49766114740092054
16895,0.49766114740092054
16896,0.49766114740092054
16897,0.49766114740092054
16898,0.49766114740092054
16899,0.49766114740092054
16900,0.49766114740092054
16901,0.49766114740092054
16902,0.49766114740092054
16903,0.49766114740092054
16904,0.49766114740092054
16905,0.49766114740092054
16906,0.49766114740092054
16907,0.49766114740092054
16908,0.49766114740092054
16909,0.49766114740092054
16910,0.49766114740092054
16911,0.49766114740092054
16912,0.49766114740092054
16913,0.49766114740092054
16914,0.49766114740092054
16915,0.49766114740092054
16916,0.49766114740092054
16917,0.49766114740092054
16918,0.49766114740092054
16919,0.49766114740092054
16920,0.49766114740092054
16921,0.49766114740092054
16922,0.49766114740092054
16923,0.49766114740092054
16924,0.49766114740092054
16925,0.49766114740092054
16926,0.49766114740092054
16927,0.49766114740092054
16928,0.49766114740092054
16929,0.49766114740092054
16930,0.49766114740092054
16931,0.49766114740092054
16932,0.49766114740092054
16933,0.49766114740092054
16934,0.49766114740092054
16935,0.49766114740092054
16936,0.49766114740092054
16937,0.49766114740092054
16938,0.49766114740092054
16939,0.49766114740092054
16940,0.49766114740092054
16941,0.49766114740092054
16942,0.49766114740092054
16943,0.49766114740092054
16944,0.49766114740092054
16945,0.49766114740092054
16946,0.49766114740092054
16947,0.49766114740092054
16948,0.49766114740092054
16949,0.49766114740092054
16950,0.49766114740092054
16951,0.49766114740092054
16952,0.49766114740092054
16953,0.49766114740092054
16954,0.49766114740092054
16955,0.49766114740092054
16956,0.49766114740092054
16957,0.49766114740092054
16958,0.49766114740092054
16959,0.49766114740092054
16960,0.49766114740092054
16961,0.49766114740092054
16962,0.49766114740092054
16963,0.49766114740092054
16964,0.49766114740092054
16965,0.49766114740092054
16966,0.49766114740092054
16967,0.49766114740092054
16968,0.49766114740092054
16969,0.49766114740092054
16970,0.49766114740092054
16971,0.49766114740092054
16972,0.49766114740092054
16973,0.49766114740092054
16974,0.49766114740092054
16975,0.49766114740092054
16976,0.49766114740092054
16977,0.49766114740092054
16978,0.49766114740092054
16979,0.49766114740092054
16980,0.49766114740092054
16981,0.49766114740092054
16982,0.49766114740092054
16983,0.49766114740092054
16984,0.49766114740092054
16985,0.49766114740092054
16986,0.49766114740092054
16987,0.49766114740092054
16988,0.49766114740092054
16989,0.49766114740092054
16990,0.49766114740092054
16991,0.49766114740092054
16992,0.49766114740092054
16993,0.49766114740092054
16994,0.49766114740092054
16995,0.49766114740092054
16996,0.49766114740092054
16997,0.49766114740092054
16998,0.49766114740092054
16999,0.49766114740092054
17000,0.49766114740092054
17001,0.49766114740092054
17002,0.49766114740092054
17003,0.49766114740092054
17004,0.49766114740092054
17005,0.49766114740092054
17006,0.49766114740092054
17007,0.49766114740092054
17008,0.49766114740092054
17009,0.49766114740092054
17010,0.49766114740092054
17011,0.49766114740092054
17012,0.49766114740092054
17013,0.49766114740092054
17014,0.49766114740092054
17015,0.49766114740092054
