Id,WnvPresent
15757,0.4563893181072143
15758,0.4563893181072143
15759,0.4563893181072143
15760,0.4563893181072143
15761,0.4563893181072143
15762,0.4563893181072143
15763,0.4563893181072143
15764,0.4563893181072143
15765,0.4563893181072143
15766,0.4563893181072143
15767,0.4563893181072143
15768,0.4563893181072143
15769,0.4563893181072143
15770,0.4563893181072143
15771,0.4563893181072143
15772,0.4563893181072143
15773,0.4563893181072143
15774,0.4563893181072143
15775,0.4563893181072143
15776,0.4563893181072143
15777,0.4563893181072143
15778,0.4563893181072143
15779,0.4563893181072143
15780,0.4563893181072143
15781,0.4563893181072143
15782,0.4563893181072143
15783,0.4563893181072143
15784,0.4563893181072143
15785,0.4563893181072143
15786,0.4563893181072143
15787,0.4563893181072143
15788,0.4563893181072143
15789,0.4563893181072143
15790,0.4563893181072143
15791,0.4563893181072143
15792,0.4563893181072143
15793,0.4563893181072143
15794,0.4563893181072143
15795,0.4563893181072143
15796,0.4563893181072143
15797,0.4563893181072143
15798,0.4563893181072143
15799,0.4563893181072143
15800,0.4563893181072143
15801,0.4563893181072143
15802,0.4563893181072143
15803,0.4563893181072143
15804,0.4563893181072143
15805,0.4563893181072143
15806,0.4563893181072143
15807,0.4563893181072143
15808,0.4563893181072143
15809,0.4563893181072143
15810,0.4563893181072143
15811,0.4563893181072143
15812,0.4563893181072143
15813,0.4563893181072143
15814,0.4563893181072143
15815,0.4563893181072143
15816,0.4563893181072143
15817,0.4563893181072143
15818,0.4563893181072143
15819,0.4563893181072143
15820,0.4563893181072143
15821,0.4563893181072143
15822,0.4563893181072143
15823,0.4563893181072143
15824,0.4563893181072143
15825,0.4563893181072143
15826,0.4563893181072143
15827,0.4563893181072143
15828,0.4563893181072143
15829,0.4563893181072143
15830,0.4563893181072143
15831,0.4563893181072143
15832,0.4563893181072143
15833,0.4563893181072143
15834,0.4563893181072143
15835,0.4563893181072143
15836,0.4563893181072143
15837,0.4563893181072143
15838,0.4563893181072143
15839,0.4563893181072143
15840,0.4563893181072143
15841,0.4563893181072143
15842,0.4563893181072143
15843,0.4563893181072143
15844,0.4563893181072143
15845,0.4563893181072143
15846,0.4563893181072143
15847,0.4563893181072143
15848,0.4563893181072143
15849,0.4563893181072143
15850,0.4563893181072143
15851,0.4563893181072143
15852,0.4563893181072143
15853,0.4563893181072143
15854,0.4563893181072143
15855,0.4563893181072143
15856,0.4563893181072143
15857,0.4563893181072143
15858,0.4563893181072143
15859,0.4563893181072143
15860,0.4563893181072143
15861,0.4563893181072143
15862,0.4563893181072143
15863,0.4563893181072143
15864,0.4563893181072143
15865,0.4563893181072143
15866,0.4563893181072143
15867,0.4563893181072143
15868,0.4563893181072143
15869,0.4563893181072143
15870,0.4563893181072143
15871,0.4563893181072143
15872,0.4563893181072143
15873,0.4563893181072143
15874,0.4563893181072143
15875,0.4563893181072143
15876,0.4563893181072143
15877,0.4563893181072143
15878,0.4563893181072143
15879,0.4563893181072143
15880,0.4563893181072143
15881,0.4563893181072143
15882,0.4563893181072143
15883,0.4563893181072143
15884,0.4563893181072143
15885,0.4563893181072143
15886,0.4563893181072143
15887,0.4563893181072143
15888,0.4563893181072143
15889,0.4563893181072143
15890,0.4563893181072143
15891,0.4563893181072143
15892,0.4563893181072143
15893,0.4563893181072143
15894,0.4563893181072143
15895,0.4563893181072143
15896,0.4563893181072143
15897,0.4563893181072143
15898,0.4563893181072143
15899,0.4563893181072143
15900,0.4563893181072143
15901,0.4563893181072143
15902,0.4563893181072143
15903,0.4563893181072143
15904,0.4563893181072143
15905,0.4563893181072143
15906,0.4563893181072143
15907,0.4563893181072143
15908,0.4563893181072143
15909,0.4563893181072143
15910,0.4563893181072143
15911,0.4563893181072143
15912,0.4563893181072143
15913,0.4563893181072143
15914,0.4563893181072143
15915,0.4563893181072143
15916,0.4563893181072143
15917,0.4563893181072143
15918,0.4563893181072143
15919,0.4563893181072143
15920,0.4563893181072143
15921,0.4563893181072143
15922,0.4563893181072143
15923,0.4563893181072143
15924,0.4563893181072143
15925,0.4563893181072143
15926,0.4563893181072143
15927,0.4563893181072143
15928,0.4563893181072143
15929,0.4563893181072143
15930,0.4563893181072143
15931,0.4563893181072143
15932,0.4563893181072143
15933,0.4563893181072143
15934,0.4563893181072143
15935,0.4563893181072143
15936,0.4563893181072143
15937,0.4563893181072143
15938,0.4563893181072143
15939,0.4563893181072143
15940,0.4563893181072143
15941,0.4563893181072143
15942,0.4563893181072143
15943,0.4563893181072143
15944,0.4563893181072143
15945,0.4563893181072143
15946,0.4563893181072143
15947,0.4563893181072143
15948,0.4563893181072143
15949,0.4563893181072143
15950,0.4563893181072143
15951,0.4563893181072143
15952,0.4563893181072143
15953,0.4563893181072143
15954,0.4563893181072143
15955,0.4563893181072143
15956,0.4563893181072143
15957,0.4563893181072143
15958,0.4563893181072143
15959,0.4563893181072143
15960,0.4563893181072143
15961,0.4563893181072143
15962,0.4563893181072143
15963,0.4563893181072143
15964,0.4563893181072143
15965,0.4563893181072143
15966,0.4563893181072143
15967,0.4563893181072143
15968,0.4563893181072143
15969,0.4563893181072143
15970,0.4563893181072143
15971,0.4563893181072143
15972,0.4563893181072143
15973,0.4563893181072143
15974,0.4563893181072143
15975,0.4563893181072143
15976,0.4563893181072143
15977,0.4563893181072143
15978,0.4563893181072143
15979,0.4563893181072143
15980,0.4563893181072143
15981,0.4563893181072143
15982,0.4563893181072143
15983,0.4563893181072143
15984,0.4563893181072143
15985,0.4563893181072143
15986,0.4563893181072143
15987,0.4563893181072143
15988,0.4563893181072143
15989,0.4563893181072143
15990,0.4563893181072143
15991,0.4563893181072143
15992,0.4563893181072143
15993,0.4563893181072143
15994,0.4563893181072143
15995,0.4563893181072143
15996,0.4563893181072143
15997,0.4563893181072143
15998,0.4563893181072143
15999,0.4563893181072143
16000,0.4563893181072143
16001,0.4563893181072143
16002,0.4563893181072143
16003,0.4563893181072143
16004,0.4563893181072143
16005,0.4563893181072143
16006,0.4563893181072143
16007,0.4563893181072143
16008,0.4563893181072143
16009,0.4563893181072143
16010,0.4563893181072143
16011,0.4563893181072143
16012,0.4563893181072143
16013,0.4563893181072143
16014,0.4563893181072143
16015,0.4563893181072143
16016,0.4563893181072143
16017,0.4563893181072143
16018,0.4563893181072143
16019,0.4563893181072143
16020,0.4563893181072143
16021,0.4563893181072143
16022,0.4563893181072143
16023,0.4563893181072143
16024,0.4563893181072143
16025,0.4563893181072143
16026,0.4563893181072143
16027,0.4563893181072143
16028,0.4563893181072143
16029,0.4563893181072143
16030,0.4563893181072143
16031,0.4563893181072143
16032,0.4563893181072143
16033,0.4563893181072143
16034,0.4563893181072143
16035,0.4563893181072143
16036,0.4563893181072143
16037,0.4563893181072143
16038,0.4563893181072143
16039,0.4563893181072143
16040,0.4563893181072143
16041,0.4563893181072143
16042,0.4563893181072143
16043,0.4563893181072143
16044,0.4563893181072143
16045,0.4563893181072143
16046,0.4563893181072143
16047,0.4563893181072143
16048,0.4563893181072143
16049,0.4563893181072143
16050,0.4563893181072143
16051,0.4563893181072143
16052,0.4563893181072143
16053,0.4563893181072143
16054,0.4563893181072143
16055,0.4563893181072143
16056,0.4563893181072143
16057,0.4563893181072143
16058,0.4563893181072143
16059,0.4563893181072143
16060,0.4563893181072143
16061,0.4563893181072143
16062,0.4563893181072143
16063,0.4563893181072143
16064,0.4563893181072143
16065,0.4563893181072143
16066,0.4563893181072143
16067,0.4563893181072143
16068,0.4563893181072143
16069,0.4563893181072143
16070,0.4563893181072143
16071,0.4563893181072143
16072,0.4563893181072143
16073,0.4563893181072143
16074,0.4563893181072143
16075,0.4563893181072143
16076,0.4563893181072143
16077,0.4563893181072143
16078,0.4563893181072143
16079,0.4563893181072143
16080,0.4563893181072143
16081,0.4563893181072143
16082,0.4563893181072143
16083,0.4563893181072143
16084,0.4563893181072143
16085,0.4563893181072143
16086,0.4563893181072143
16087,0.4563893181072143
16088,0.4563893181072143
16089,0.4563893181072143
16090,0.4563893181072143
16091,0.4563893181072143
16092,0.4563893181072143
16093,0.4563893181072143
16094,0.4563893181072143
16095,0.4563893181072143
16096,0.4563893181072143
16097,0.4563893181072143
16098,0.4563893181072143
16099,0.4563893181072143
16100,0.4563893181072143
16101,0.4563893181072143
16102,0.4563893181072143
16103,0.4563893181072143
16104,0.4563893181072143
16105,0.4563893181072143
16106,0.4563893181072143
16107,0.4563893181072143
16108,0.4563893181072143
16109,0.4563893181072143
16110,0.4563893181072143
16111,0.4563893181072143
16112,0.4563893181072143
16113,0.4563893181072143
16114,0.4563893181072143
16115,0.4563893181072143
16116,0.4563893181072143
16117,0.4563893181072143
16118,0.4563893181072143
16119,0.4563893181072143
16120,0.4563893181072143
16121,0.4563893181072143
16122,0.4563893181072143
16123,0.4563893181072143
16124,0.4563893181072143
16125,0.4563893181072143
16126,0.4563893181072143
16127,0.4563893181072143
16128,0.4563893181072143
16129,0.4563893181072143
16130,0.4563893181072143
16131,0.4563893181072143
16132,0.4563893181072143
16133,0.4563893181072143
16134,0.4563893181072143
16135,0.4563893181072143
16136,0.4563893181072143
16137,0.4563893181072143
16138,0.4563893181072143
16139,0.4563893181072143
16140,0.4563893181072143
16141,0.4563893181072143
16142,0.4563893181072143
16143,0.4563893181072143
16144,0.4563893181072143
16145,0.4563893181072143
16146,0.4563893181072143
16147,0.4563893181072143
16148,0.4563893181072143
16149,0.4563893181072143
16150,0.4563893181072143
16151,0.4563893181072143
16152,0.4563893181072143
16153,0.4563893181072143
16154,0.4563893181072143
16155,0.4563893181072143
16156,0.4563893181072143
16157,0.4563893181072143
16158,0.4563893181072143
16159,0.4563893181072143
16160,0.4563893181072143
16161,0.4563893181072143
16162,0.4563893181072143
16163,0.4563893181072143
16164,0.4563893181072143
16165,0.4563893181072143
16166,0.4563893181072143
16167,0.4563893181072143
16168,0.4563893181072143
16169,0.4563893181072143
16170,0.4563893181072143
16171,0.4563893181072143
16172,0.4563893181072143
16173,0.4563893181072143
16174,0.4563893181072143
16175,0.4563893181072143
16176,0.4563893181072143
16177,0.4563893181072143
16178,0.4563893181072143
16179,0.4563893181072143
16180,0.4563893181072143
16181,0.4563893181072143
16182,0.4563893181072143
16183,0.4563893181072143
16184,0.4563893181072143
16185,0.4563893181072143
16186,0.4563893181072143
16187,0.4563893181072143
16188,0.4563893181072143
16189,0.4563893181072143
16190,0.4563893181072143
16191,0.4563893181072143
16192,0.4563893181072143
16193,0.4563893181072143
16194,0.4563893181072143
16195,0.4563893181072143
16196,0.4563893181072143
16197,0.4563893181072143
16198,0.4563893181072143
16199,0.4563893181072143
16200,0.4563893181072143
16201,0.4563893181072143
16202,0.4563893181072143
16203,0.4563893181072143
16204,0.4563893181072143
16205,0.4563893181072143
16206,0.4563893181072143
16207,0.4563893181072143
16208,0.4563893181072143
16209,0.4563893181072143
16210,0.4563893181072143
16211,0.4563893181072143
16212,0.4563893181072143
16213,0.4563893181072143
16214,0.4563893181072143
16215,0.4563893181072143
16216,0.4563893181072143
16217,0.4563893181072143
16218,0.4563893181072143
16219,0.4563893181072143
16220,0.4563893181072143
16221,0.4563893181072143
16222,0.4563893181072143
16223,0.4563893181072143
16224,0.4563893181072143
16225,0.4563893181072143
16226,0.4563893181072143
16227,0.4563893181072143
16228,0.4563893181072143
16229,0.4563893181072143
16230,0.4563893181072143
16231,0.4563893181072143
16232,0.4563893181072143
16233,0.4563893181072143
16234,0.4563893181072143
16235,0.4563893181072143
16236,0.4563893181072143
16237,0.4563893181072143
16238,0.4563893181072143
16239,0.4563893181072143
16240,0.4563893181072143
16241,0.4563893181072143
16242,0.4563893181072143
16243,0.4563893181072143
16244,0.4563893181072143
16245,0.4563893181072143
16246,0.4563893181072143
16247,0.4563893181072143
16248,0.4563893181072143
16249,0.4563893181072143
16250,0.4563893181072143
16251,0.4563893181072143
16252,0.4563893181072143
16253,0.4563893181072143
16254,0.4563893181072143
16255,0.4563893181072143
16256,0.4563893181072143
16257,0.4563893181072143
16258,0.4563893181072143
16259,0.4563893181072143
16260,0.4563893181072143
16261,0.4563893181072143
16262,0.4563893181072143
16263,0.4563893181072143
16264,0.4563893181072143
16265,0.4563893181072143
16266,0.4563893181072143
16267,0.4563893181072143
16268,0.4563893181072143
16269,0.4563893181072143
16270,0.4563893181072143
16271,0.4563893181072143
16272,0.4563893181072143
16273,0.4563893181072143
16274,0.4563893181072143
16275,0.4563893181072143
16276,0.4563893181072143
16277,0.4563893181072143
16278,0.4563893181072143
16279,0.4563893181072143
16280,0.4563893181072143
16281,0.4563893181072143
16282,0.4563893181072143
16283,0.4563893181072143
16284,0.4563893181072143
16285,0.4563893181072143
16286,0.4563893181072143
16287,0.4563893181072143
16288,0.4563893181072143
16289,0.4563893181072143
16290,0.4563893181072143
16291,0.4563893181072143
16292,0.4563893181072143
16293,0.4563893181072143
16294,0.4563893181072143
16295,0.4563893181072143
16296,0.4563893181072143
16297,0.4563893181072143
16298,0.4563893181072143
16299,0.4563893181072143
16300,0.4563893181072143
16301,0.4563893181072143
16302,0.4563893181072143
16303,0.4563893181072143
16304,0.4563893181072143
16305,0.4563893181072143
16306,0.4563893181072143
16307,0.4563893181072143
16308,0.4563893181072143
16309,0.4563893181072143
16310,0.4563893181072143
16311,0.4563893181072143
16312,0.4563893181072143
16313,0.4563893181072143
16314,0.4563893181072143
16315,0.4563893181072143
16316,0.4563893181072143
16317,0.4563893181072143
16318,0.4563893181072143
16319,0.4563893181072143
16320,0.4563893181072143
16321,0.4563893181072143
16322,0.4563893181072143
16323,0.4563893181072143
16324,0.4563893181072143
16325,0.4563893181072143
16326,0.4563893181072143
16327,0.4563893181072143
16328,0.4563893181072143
16329,0.4563893181072143
16330,0.4563893181072143
16331,0.4563893181072143
16332,0.4563893181072143
16333,0.4563893181072143
16334,0.4563893181072143
16335,0.4563893181072143
16336,0.4563893181072143
16337,0.4563893181072143
16338,0.4563893181072143
16339,0.4563893181072143
16340,0.4563893181072143
16341,0.4563893181072143
16342,0.4563893181072143
16343,0.4563893181072143
16344,0.4563893181072143
16345,0.4563893181072143
16346,0.4563893181072143
16347,0.4563893181072143
16348,0.4563893181072143
16349,0.4563893181072143
16350,0.4563893181072143
16351,0.4563893181072143
16352,0.4563893181072143
16353,0.4563893181072143
16354,0.4563893181072143
16355,0.4563893181072143
16356,0.4563893181072143
16357,0.4563893181072143
16358,0.4563893181072143
16359,0.4563893181072143
16360,0.4563893181072143
16361,0.4563893181072143
16362,0.4563893181072143
16363,0.4563893181072143
16364,0.4563893181072143
16365,0.4563893181072143
16366,0.4563893181072143
16367,0.4563893181072143
16368,0.4563893181072143
16369,0.4563893181072143
16370,0.4563893181072143
16371,0.4563893181072143
16372,0.4563893181072143
16373,0.4563893181072143
16374,0.4563893181072143
16375,0.4563893181072143
16376,0.4563893181072143
16377,0.4563893181072143
16378,0.4563893181072143
16379,0.4563893181072143
16380,0.4563893181072143
16381,0.4563893181072143
16382,0.4563893181072143
16383,0.4563893181072143
16384,0.4563893181072143
16385,0.4563893181072143
16386,0.4563893181072143
16387,0.4563893181072143
16388,0.4563893181072143
16389,0.4563893181072143
16390,0.4563893181072143
16391,0.4563893181072143
16392,0.4563893181072143
16393,0.4563893181072143
16394,0.4563893181072143
16395,0.4563893181072143
16396,0.4563893181072143
16397,0.4563893181072143
16398,0.4563893181072143
16399,0.4563893181072143
16400,0.4563893181072143
16401,0.4563893181072143
16402,0.4563893181072143
16403,0.4563893181072143
16404,0.4563893181072143
16405,0.4563893181072143
16406,0.4563893181072143
16407,0.4563893181072143
16408,0.4563893181072143
16409,0.4563893181072143
16410,0.4563893181072143
16411,0.4563893181072143
16412,0.4563893181072143
16413,0.4563893181072143
16414,0.4563893181072143
16415,0.4563893181072143
16416,0.4563893181072143
16417,0.4563893181072143
16418,0.4563893181072143
16419,0.4563893181072143
16420,0.4563893181072143
16421,0.4563893181072143
16422,0.4563893181072143
16423,0.4563893181072143
16424,0.4563893181072143
16425,0.4563893181072143
16426,0.4563893181072143
16427,0.4563893181072143
16428,0.4563893181072143
16429,0.4563893181072143
16430,0.4563893181072143
16431,0.4563893181072143
16432,0.4563893181072143
16433,0.4563893181072143
16434,0.4563893181072143
16435,0.4563893181072143
16436,0.4563893181072143
16437,0.4563893181072143
16438,0.4563893181072143
16439,0.4563893181072143
16440,0.4563893181072143
16441,0.4563893181072143
16442,0.4563893181072143
16443,0.4563893181072143
16444,0.4563893181072143
16445,0.4563893181072143
16446,0.4563893181072143
16447,0.4563893181072143
16448,0.4563893181072143
16449,0.4563893181072143
16450,0.4563893181072143
16451,0.4563893181072143
16452,0.4563893181072143
16453,0.4563893181072143
16454,0.4563893181072143
16455,0.4563893181072143
16456,0.4563893181072143
16457,0.4563893181072143
16458,0.4563893181072143
16459,0.4563893181072143
16460,0.4563893181072143
16461,0.4563893181072143
16462,0.4563893181072143
16463,0.4563893181072143
16464,0.4563893181072143
16465,0.4563893181072143
16466,0.4563893181072143
16467,0.4563893181072143
16468,0.4563893181072143
16469,0.4563893181072143
16470,0.4563893181072143
16471,0.4563893181072143
16472,0.4563893181072143
16473,0.4563893181072143
16474,0.4563893181072143
16475,0.4563893181072143
16476,0.4563893181072143
16477,0.4563893181072143
16478,0.4563893181072143
16479,0.4563893181072143
16480,0.4563893181072143
16481,0.4563893181072143
16482,0.4563893181072143
16483,0.4563893181072143
16484,0.4563893181072143
16485,0.4563893181072143
16486,0.4563893181072143
16487,0.4563893181072143
16488,0.4563893181072143
16489,0.4563893181072143
16490,0.4563893181072143
16491,0.4563893181072143
16492,0.4563893181072143
16493,0.4563893181072143
16494,0.4563893181072143
16495,0.4563893181072143
16496,0.4563893181072143
16497,0.4563893181072143
16498,0.4563893181072143
16499,0.4563893181072143
16500,0.4563893181072143
16501,0.4563893181072143
16502,0.4563893181072143
16503,0.4563893181072143
16504,0.4563893181072143
16505,0.4563893181072143
16506,0.4563893181072143
16507,0.4563893181072143
16508,0.4563893181072143
16509,0.4563893181072143
16510,0.4563893181072143
16511,0.4563893181072143
16512,0.4563893181072143
16513,0.4563893181072143
16514,0.4563893181072143
16515,0.4563893181072143
16516,0.4563893181072143
16517,0.4563893181072143
16518,0.4563893181072143
16519,0.4563893181072143
16520,0.4563893181072143
16521,0.4563893181072143
16522,0.4563893181072143
16523,0.4563893181072143
16524,0.4563893181072143
16525,0.4563893181072143
16526,0.4563893181072143
16527,0.4563893181072143
16528,0.4563893181072143
16529,0.4563893181072143
16530,0.4563893181072143
16531,0.4563893181072143
16532,0.4563893181072143
16533,0.4563893181072143
16534,0.4563893181072143
16535,0.4563893181072143
16536,0.4563893181072143
16537,0.4563893181072143
16538,0.4563893181072143
16539,0.4563893181072143
16540,0.4563893181072143
16541,0.4563893181072143
16542,0.4563893181072143
16543,0.4563893181072143
16544,0.4563893181072143
16545,0.4563893181072143
16546,0.4563893181072143
16547,0.4563893181072143
16548,0.4563893181072143
16549,0.4563893181072143
16550,0.4563893181072143
16551,0.4563893181072143
16552,0.4563893181072143
16553,0.4563893181072143
16554,0.4563893181072143
16555,0.4563893181072143
16556,0.4563893181072143
16557,0.4563893181072143
16558,0.4563893181072143
16559,0.4563893181072143
16560,0.4563893181072143
16561,0.4563893181072143
16562,0.4563893181072143
16563,0.4563893181072143
16564,0.4563893181072143
16565,0.4563893181072143
16566,0.4563893181072143
16567,0.4563893181072143
16568,0.4563893181072143
16569,0.4563893181072143
16570,0.4563893181072143
16571,0.4563893181072143
16572,0.4563893181072143
16573,0.4563893181072143
16574,0.4563893181072143
16575,0.4563893181072143
16576,0.4563893181072143
16577,0.4563893181072143
16578,0.4563893181072143
16579,0.4563893181072143
16580,0.4563893181072143
16581,0.4563893181072143
16582,0.4563893181072143
16583,0.4563893181072143
16584,0.4563893181072143
16585,0.4563893181072143
16586,0.4563893181072143
16587,0.4563893181072143
16588,0.4563893181072143
16589,0.4563893181072143
16590,0.4563893181072143
16591,0.4563893181072143
16592,0.4563893181072143
16593,0.4563893181072143
16594,0.4563893181072143
16595,0.4563893181072143
16596,0.4563893181072143
16597,0.4563893181072143
16598,0.4563893181072143
16599,0.4563893181072143
16600,0.4563893181072143
16601,0.4563893181072143
16602,0.4563893181072143
16603,0.4563893181072143
16604,0.4563893181072143
16605,0.4563893181072143
16606,0.4563893181072143
16607,0.4563893181072143
16608,0.4563893181072143
16609,0.4563893181072143
16610,0.4563893181072143
16611,0.4563893181072143
16612,0.4563893181072143
16613,0.4563893181072143
16614,0.4563893181072143
16615,0.4563893181072143
16616,0.4563893181072143
16617,0.4563893181072143
16618,0.4563893181072143
16619,0.4563893181072143
16620,0.4563893181072143
16621,0.4563893181072143
16622,0.4563893181072143
16623,0.4563893181072143
16624,0.4563893181072143
16625,0.4563893181072143
16626,0.4563893181072143
16627,0.4563893181072143
16628,0.4563893181072143
16629,0.4563893181072143
16630,0.4563893181072143
16631,0.4563893181072143
16632,0.4563893181072143
16633,0.4563893181072143
16634,0.4563893181072143
16635,0.4563893181072143
16636,0.4563893181072143
16637,0.4563893181072143
16638,0.4563893181072143
16639,0.4563893181072143
16640,0.4563893181072143
16641,0.4563893181072143
16642,0.4563893181072143
16643,0.4563893181072143
16644,0.4563893181072143
16645,0.4563893181072143
16646,0.4563893181072143
16647,0.4563893181072143
16648,0.4563893181072143
16649,0.4563893181072143
16650,0.4563893181072143
16651,0.4563893181072143
16652,0.4563893181072143
16653,0.4563893181072143
16654,0.4563893181072143
16655,0.4563893181072143
16656,0.4563893181072143
16657,0.4563893181072143
16658,0.4563893181072143
16659,0.4563893181072143
16660,0.4563893181072143
16661,0.4563893181072143
16662,0.4563893181072143
16663,0.4563893181072143
16664,0.4563893181072143
16665,0.4563893181072143
16666,0.4563893181072143
16667,0.4563893181072143
16668,0.4563893181072143
16669,0.4563893181072143
16670,0.4563893181072143
16671,0.4563893181072143
16672,0.4563893181072143
16673,0.4563893181072143
16674,0.4563893181072143
16675,0.4563893181072143
16676,0.4563893181072143
16677,0.4563893181072143
16678,0.4563893181072143
16679,0.4563893181072143
16680,0.4563893181072143
16681,0.4563893181072143
16682,0.4563893181072143
16683,0.4563893181072143
16684,0.4563893181072143
16685,0.4563893181072143
16686,0.4563893181072143
16687,0.4563893181072143
16688,0.4563893181072143
16689,0.4563893181072143
16690,0.4563893181072143
16691,0.4563893181072143
16692,0.4563893181072143
16693,0.4563893181072143
16694,0.4563893181072143
16695,0.4563893181072143
16696,0.4563893181072143
16697,0.4563893181072143
16698,0.4563893181072143
16699,0.4563893181072143
16700,0.4563893181072143
16701,0.4563893181072143
16702,0.4563893181072143
16703,0.4563893181072143
16704,0.4563893181072143
16705,0.4563893181072143
16706,0.4563893181072143
16707,0.4563893181072143
16708,0.4563893181072143
16709,0.4563893181072143
16710,0.4563893181072143
16711,0.4563893181072143
16712,0.4563893181072143
16713,0.4563893181072143
16714,0.4563893181072143
16715,0.4563893181072143
16716,0.4563893181072143
16717,0.4563893181072143
16718,0.4563893181072143
16719,0.4563893181072143
16720,0.4563893181072143
16721,0.4563893181072143
16722,0.4563893181072143
16723,0.4563893181072143
16724,0.4563893181072143
16725,0.4563893181072143
16726,0.4563893181072143
16727,0.4563893181072143
16728,0.4563893181072143
16729,0.4563893181072143
16730,0.4563893181072143
16731,0.4563893181072143
16732,0.4563893181072143
16733,0.4563893181072143
16734,0.4563893181072143
16735,0.4563893181072143
16736,0.4563893181072143
16737,0.4563893181072143
16738,0.4563893181072143
16739,0.4563893181072143
16740,0.4563893181072143
16741,0.4563893181072143
16742,0.4563893181072143
16743,0.4563893181072143
16744,0.4563893181072143
16745,0.4563893181072143
16746,0.4563893181072143
16747,0.4563893181072143
16748,0.4563893181072143
16749,0.4563893181072143
16750,0.4563893181072143
16751,0.4563893181072143
16752,0.4563893181072143
16753,0.4563893181072143
16754,0.4563893181072143
16755,0.4563893181072143
16756,0.4563893181072143
16757,0.4563893181072143
16758,0.4563893181072143
16759,0.4563893181072143
16760,0.4563893181072143
16761,0.4563893181072143
16762,0.4563893181072143
16763,0.4563893181072143
16764,0.4563893181072143
16765,0.4563893181072143
16766,0.4563893181072143
16767,0.4563893181072143
16768,0.4563893181072143
16769,0.4563893181072143
16770,0.4563893181072143
16771,0.4563893181072143
16772,0.4563893181072143
16773,0.4563893181072143
16774,0.4563893181072143
16775,0.4563893181072143
16776,0.4563893181072143
16777,0.4563893181072143
16778,0.4563893181072143
16779,0.4563893181072143
16780,0.4563893181072143
16781,0.4563893181072143
16782,0.4563893181072143
16783,0.4563893181072143
16784,0.4563893181072143
16785,0.4563893181072143
16786,0.4563893181072143
16787,0.4563893181072143
16788,0.4563893181072143
16789,0.4563893181072143
16790,0.4563893181072143
16791,0.4563893181072143
16792,0.4563893181072143
16793,0.4563893181072143
16794,0.4563893181072143
16795,0.4563893181072143
16796,0.4563893181072143
16797,0.4563893181072143
16798,0.4563893181072143
16799,0.4563893181072143
16800,0.4563893181072143
16801,0.4563893181072143
16802,0.4563893181072143
16803,0.4563893181072143
16804,0.4563893181072143
16805,0.4563893181072143
16806,0.4563893181072143
16807,0.4563893181072143
16808,0.4563893181072143
16809,0.4563893181072143
16810,0.4563893181072143
16811,0.4563893181072143
16812,0.4563893181072143
16813,0.4563893181072143
16814,0.4563893181072143
16815,0.4563893181072143
16816,0.4563893181072143
16817,0.4563893181072143
16818,0.4563893181072143
16819,0.4563893181072143
16820,0.4563893181072143
16821,0.4563893181072143
16822,0.4563893181072143
16823,0.4563893181072143
16824,0.4563893181072143
16825,0.4563893181072143
16826,0.4563893181072143
16827,0.4563893181072143
16828,0.4563893181072143
16829,0.4563893181072143
16830,0.4563893181072143
16831,0.4563893181072143
16832,0.4563893181072143
16833,0.4563893181072143
16834,0.4563893181072143
16835,0.4563893181072143
16836,0.4563893181072143
16837,0.4563893181072143
16838,0.4563893181072143
16839,0.4563893181072143
16840,0.4563893181072143
16841,0.4563893181072143
16842,0.4563893181072143
16843,0.4563893181072143
16844,0.4563893181072143
16845,0.4563893181072143
16846,0.4563893181072143
16847,0.4563893181072143
16848,0.4563893181072143
16849,0.4563893181072143
16850,0.4563893181072143
16851,0.4563893181072143
16852,0.4563893181072143
16853,0.4563893181072143
16854,0.4563893181072143
16855,0.4563893181072143
16856,0.4563893181072143
16857,0.4563893181072143
16858,0.4563893181072143
16859,0.4563893181072143
16860,0.4563893181072143
16861,0.4563893181072143
16862,0.4563893181072143
16863,0.4563893181072143
16864,0.4563893181072143
16865,0.4563893181072143
16866,0.4563893181072143
16867,0.4563893181072143
16868,0.4563893181072143
16869,0.4563893181072143
16870,0.4563893181072143
16871,0.4563893181072143
16872,0.4563893181072143
16873,0.4563893181072143
16874,0.4563893181072143
16875,0.4563893181072143
16876,0.4563893181072143
16877,0.4563893181072143
16878,0.4563893181072143
16879,0.4563893181072143
16880,0.4563893181072143
16881,0.4563893181072143
16882,0.4563893181072143
16883,0.4563893181072143
16884,0.4563893181072143
16885,0.4563893181072143
16886,0.4563893181072143
16887,0.4563893181072143
16888,0.4563893181072143
16889,0.4563893181072143
16890,0.4563893181072143
16891,0.4563893181072143
16892,0.4563893181072143
16893,0.4563893181072143
16894,0.4563893181072143
16895,0.4563893181072143
16896,0.4563893181072143
16897,0.4563893181072143
16898,0.4563893181072143
16899,0.4563893181072143
16900,0.4563893181072143
16901,0.4563893181072143
16902,0.4563893181072143
16903,0.4563893181072143
16904,0.4563893181072143
16905,0.4563893181072143
16906,0.4563893181072143
16907,0.4563893181072143
16908,0.4563893181072143
16909,0.4563893181072143
16910,0.4563893181072143
16911,0.4563893181072143
16912,0.4563893181072143
16913,0.4563893181072143
16914,0.4563893181072143
16915,0.4563893181072143
16916,0.4563893181072143
16917,0.4563893181072143
16918,0.4563893181072143
16919,0.4563893181072143
16920,0.4563893181072143
16921,0.4563893181072143
