Id,WnvPresent
22711,0.13464478924150766
22712,0.13464478924150766
22713,0.4623731928752236
22714,0.12262411222702192
22715,0.4623731928752236
22716,0.08026884095455818
22717,0.08026884095455818
22718,0.08026884095455818
22719,0.08026884095455818
22720,0.08026884095455818
22721,0.4623731928752236
22722,0.4623731928752236
22723,0.12262411222702192
22724,0.4623731928752236
22725,0.08026884095455818
22726,0.08026884095455818
22727,0.08026884095455818
22728,0.08026884095455818
22729,0.08026884095455818
22730,0.4145522013539148
22731,0.10319688880903717
22732,0.4145522013539148
22733,0.067039197437763
22734,0.067039197437763
22735,0.067039197437763
22736,0.067039197437763
22737,0.067039197437763
22738,0.3785455806533372
22739,0.09739847500480617
22740,0.3785455806533372
22741,0.06312939369293558
22742,0.06312939369293558
22743,0.06312939369293558
22744,0.06312939369293558
22745,0.06312939369293558
22746,0.6319596178051834
22747,0.2181659168605807
22748,0.6319596178051834
22749,0.14839126077666068
22750,0.14839126077666068
22751,0.14839126077666068
22752,0.14839126077666068
22753,0.14839126077666068
22754,0.6023060239412363
22755,0.19750897231222198
22756,0.6023060239412363
22757,0.13321521603372843
22758,0.13321521603372843
22759,0.13321521603372843
22760,0.13321521603372843
22761,0.13321521603372843
22762,0.7593563825401622
22763,0.33897498212031996
22764,0.7593563825401622
22765,0.24254930267907332
22766,0.24254930267907332
22767,0.24254930267907332
22768,0.24254930267907332
22769,0.24254930267907332
22770,0.7725141501833793
22771,0.3556128135557215
22772,0.7725141501833793
22773,0.2562892872555993
22774,0.2562892872555993
22775,0.2562892872555993
22776,0.2562892872555993
22777,0.2562892872555993
22778,0.5761296902398125
22779,0.18092186023889054
22780,0.5761296902398125
22781,0.12121202961155644
22782,0.12121202961155644
22783,0.12121202961155644
22784,0.12121202961155644
22785,0.12121202961155644
22786,0.4623731928752236
22787,0.12262411222702192
22788,0.4623731928752236
22789,0.08026884095455818
22790,0.08026884095455818
22791,0.08026884095455818
22792,0.08026884095455818
22793,0.08026884095455818
22794,0.3690205152307993
22795,0.09387904055297758
22796,0.3690205152307993
22797,0.06076488733506773
22798,0.06076488733506773
22799,0.06076488733506773
22800,0.06076488733506773
22801,0.06076488733506773
22802,0.6597101917626284
22803,0.6597101917626284
22804,0.23957398938230237
22805,0.6597101917626284
22806,0.1643921650954131
22807,0.1643921650954131
22808,0.1643921650954131
22809,0.1643921650954131
22810,0.1643921650954131
22811,0.47063375296129245
22812,0.12624011354241363
22813,0.47063375296129245
22814,0.08275365322809955
22815,0.08275365322809955
22816,0.08275365322809955
22817,0.08275365322809955
22818,0.08275365322809955
22819,0.8188465050129041
22820,0.8188465050129041
22821,0.40372983259965384
22822,0.8188465050129041
22823,0.2971647088644099
22824,0.2971647088644099
22825,0.2971647088644099
22826,0.2971647088644099
22827,0.2971647088644099
22828,0.8327860830469213
22829,0.4027876504240518
22830,0.8327860830469213
22831,0.29634761743245325
22832,0.29634761743245325
22833,0.29634761743245325
22834,0.29634761743245325
22835,0.29634761743245325
22836,0.755764406418272
22837,0.33460655593744765
22838,0.755764406418272
22839,0.23897428495235026
22840,0.23897428495235026
22841,0.23897428495235026
22842,0.23897428495235026
22843,0.23897428495235026
22844,0.388057662425345
22845,0.388057662425345
22846,0.388057662425345
22847,0.09342594468577996
22848,0.388057662425345
22849,0.060460948842448355
22850,0.060460948842448355
22851,0.060460948842448355
22852,0.060460948842448355
22853,0.060460948842448355
22854,0.837616054756422
22855,0.3841745599459377
22856,0.837616054756422
22857,0.2803442658603628
22858,0.2803442658603628
22859,0.2803442658603628
22860,0.2803442658603628
22861,0.2803442658603628
22862,0.8850895372982629
22863,0.8850895372982629
22864,0.8850895372982629
22865,0.8850895372982629
22866,0.8850895372982629
22867,0.8850895372982629
22868,0.8850895372982629
22869,0.48227562840096644
22870,0.48227562840096644
22871,0.48227562840096644
22872,0.48227562840096644
22873,0.8850895372982629
22874,0.8850895372982629
22875,0.8850895372982629
22876,0.3677654045986849
22877,0.3677654045986849
22878,0.3677654045986849
22879,0.3677654045986849
22880,0.3677654045986849
22881,0.3677654045986849
22882,0.7186520747046098
22883,0.36209291115812287
22884,0.7186520747046098
22885,0.261694505962589
22886,0.261694505962589
22887,0.261694505962589
22888,0.261694505962589
22889,0.261694505962589
22890,0.8003768343914196
22891,0.39451603949804936
22892,0.8003768343914196
22893,0.28920334305800455
22894,0.28920334305800455
22895,0.28920334305800455
22896,0.28920334305800455
22897,0.28920334305800455
22898,0.7271765250815417
22899,0.3022354804689155
22900,0.7271765250815417
22901,0.21289487811466898
22902,0.21289487811466898
22903,0.21289487811466898
22904,0.21289487811466898
22905,0.21289487811466898
22906,0.7656185666909036
22907,0.34676598595751634
22908,0.7656185666909036
22909,0.24895875321894173
22910,0.24895875321894173
22911,0.24895875321894173
22912,0.24895875321894173
22913,0.24895875321894173
22914,0.5002739264059961
22915,0.1399237023791679
22916,0.5002739264059961
22917,0.09222110102019081
22918,0.09222110102019081
22919,0.09222110102019081
22920,0.09222110102019081
22921,0.09222110102019081
22922,0.7733338207747795
22923,0.3566837116238837
22924,0.7733338207747795
22925,0.2571804560309224
22926,0.2571804560309224
22927,0.2571804560309224
22928,0.2571804560309224
22929,0.2571804560309224
22930,0.4916141737279965
22931,0.13580645947227718
22932,0.4916141737279965
22933,0.08936166477414605
22934,0.08936166477414605
22935,0.08936166477414605
22936,0.08936166477414605
22937,0.08936166477414605
22938,0.8188465050129041
22939,0.40372983259965384
22940,0.8188465050129041
22941,0.2971647088644099
22942,0.2971647088644099
22943,0.2971647088644099
22944,0.2971647088644099
22945,0.2971647088644099
22946,0.8329540880492267
22947,0.8329540880492267
22948,0.4030780169989559
22949,0.8329540880492267
22950,0.2965993602572792
22951,0.2965993602572792
22952,0.2965993602572792
22953,0.2965993602572792
22954,0.2965993602572792
22955,0.8329540880492267
22956,0.4030780169989559
22957,0.8329540880492267
22958,0.2965993602572792
22959,0.2965993602572792
22960,0.2965993602572792
22961,0.2965993602572792
22962,0.2965993602572792
22963,0.8290802514482172
22964,0.396458531771756
22965,0.8290802514482172
22966,0.290876407863946
22967,0.290876407863946
22968,0.290876407863946
22969,0.290876407863946
22970,0.290876407863946
22971,0.8941330196196455
22972,0.5053018947322551
22973,0.8941330196196455
22974,0.3894369244703163
22975,0.3894369244703163
22976,0.3894369244703163
22977,0.3894369244703163
22978,0.3894369244703163
22979,0.7939597201958764
22980,0.36597140975849246
22981,0.7939597201958764
22982,0.2649442537495989
22983,0.2649442537495989
22984,0.2649442537495989
22985,0.2649442537495989
22986,0.2649442537495989
22987,0.6319596178051834
22988,0.2181659168605807
22989,0.6319596178051834
22990,0.14839126077666068
22991,0.14839126077666068
22992,0.14839126077666068
22993,0.14839126077666068
22994,0.14839126077666068
22995,0.7773298799148841
22996,0.3619648897401912
22997,0.7773298799148841
22998,0.2615874251343949
22999,0.2615874251343949
23000,0.2615874251343949
23001,0.2615874251343949
23002,0.2615874251343949
23003,0.7901118316020177
23004,0.37955913702852095
23005,0.7901118316020177
23006,0.27641634315444025
23007,0.27641634315444025
23008,0.27641634315444025
23009,0.27641634315444025
23010,0.27641634315444025
23011,0.7419568205197851
23012,0.3184605777128252
23013,0.7419568205197851
23014,0.22587642325985058
23015,0.22587642325985058
23016,0.22587642325985058
23017,0.22587642325985058
23018,0.22587642325985058
23019,0.8290802514482172
23020,0.396458531771756
23021,0.8290802514482172
23022,0.290876407863946
23023,0.290876407863946
23024,0.290876407863946
23025,0.290876407863946
23026,0.290876407863946
23027,0.8057387797491801
23028,0.3832103386983468
23029,0.8057387797491801
23030,0.2795223578837391
23031,0.2795223578837391
23032,0.2795223578837391
23033,0.2795223578837391
23034,0.2795223578837391
23035,0.8239205153843975
23036,0.3878811311855639
23037,0.8239205153843975
23038,0.2835102565796172
23039,0.2835102565796172
23040,0.2835102565796172
23041,0.2835102565796172
23042,0.2835102565796172
23043,0.7326151059969483
23044,0.30808482467215487
23045,0.7326151059969483
23046,0.21755426013439852
23047,0.21755426013439852
23048,0.21755426013439852
23049,0.21755426013439852
23050,0.21755426013439852
23051,0.7271765250815417
23052,0.3022354804689155
23053,0.7271765250815417
23054,0.21289487811466898
23055,0.21289487811466898
23056,0.21289487811466898
23057,0.21289487811466898
23058,0.21289487811466898
23059,0.8823695664303771
23060,0.47566933402359035
23061,0.8823695664303771
23062,0.3616320325819446
23063,0.3616320325819446
23064,0.3616320325819446
23065,0.3616320325819446
23066,0.3616320325819446
23067,0.8823695664303771
23068,0.47566933402359035
23069,0.8823695664303771
23070,0.3616320325819446
23071,0.3616320325819446
23072,0.3616320325819446
23073,0.3616320325819446
23074,0.3616320325819446
23075,0.7081489135359047
23076,0.22687315256647517
23077,0.7081489135359047
23078,0.15486532329648273
23079,0.15486532329648273
23080,0.15486532329648273
23081,0.15486532329648273
23082,0.15486532329648273
23083,0.8329540880492267
23084,0.4030780169989559
23085,0.8329540880492267
23086,0.2965993602572792
23087,0.2965993602572792
23088,0.2965993602572792
23089,0.2965993602572792
23090,0.2965993602572792
23091,0.7725141501833793
23092,0.3556128135557215
23093,0.7725141501833793
23094,0.2562892872555993
23095,0.2562892872555993
23096,0.2562892872555993
23097,0.2562892872555993
23098,0.2562892872555993
23099,0.714977407800137
23100,0.25356589323494294
23101,0.714977407800137
23102,0.17500371401928527
23103,0.17500371401928527
23104,0.17500371401928527
23105,0.17500371401928527
23106,0.17500371401928527
23107,0.7593563825401622
23108,0.33897498212031996
23109,0.7593563825401622
23110,0.24254930267907332
23111,0.24254930267907332
23112,0.24254930267907332
23113,0.24254930267907332
23114,0.24254930267907332
23115,0.7877962755042179
23116,0.35736778053953355
23117,0.7877962755042179
23118,0.2577501507103393
23119,0.2577501507103393
23120,0.2577501507103393
23121,0.2577501507103393
23122,0.2577501507103393
23123,0.8327860830469213
23124,0.4027876504240518
23125,0.8327860830469213
23126,0.29634761743245325
23127,0.29634761743245325
23128,0.29634761743245325
23129,0.29634761743245325
23130,0.29634761743245325
23131,0.7389545084677542
23132,0.3150794867633828
23133,0.7389545084677542
23134,0.22315644476485416
23135,0.22315644476485416
23136,0.22315644476485416
23137,0.22315644476485416
23138,0.22315644476485416
23139,0.7271765250815417
23140,0.3022354804689155
23141,0.7271765250815417
23142,0.21289487811466898
23143,0.21289487811466898
23144,0.21289487811466898
23145,0.21289487811466898
23146,0.21289487811466898
23147,0.43682466738572073
23148,0.43682466738572073
23149,0.43682466738572073
23150,0.43682466738572073
23151,0.43682466738572073
23152,0.43682466738572073
23153,0.43682466738572073
23154,0.43682466738572073
23155,0.09815765917871491
23156,0.43682466738572073
23157,0.062240472281534856
23158,0.062240472281534856
23159,0.062240472281534856
23160,0.062240472281534856
23161,0.062240472281534856
23162,0.277950641956992
23163,0.0570352748444875
23164,0.277950641956992
23165,0.035571797880578127
23166,0.035571797880578127
23167,0.035571797880578127
23168,0.035571797880578127
23169,0.035571797880578127
23170,0.5328827488144495
23171,0.13799013276579003
23172,0.5328827488144495
23173,0.08893505059883182
23174,0.08893505059883182
23175,0.08893505059883182
23176,0.08893505059883182
23177,0.08893505059883182
23178,0.3837630930497523
23179,0.10508412910803969
23180,0.3837630930497523
23181,0.06682024302794305
23182,0.06682024302794305
23183,0.06682024302794305
23184,0.06682024302794305
23185,0.06682024302794305
23186,0.3837630930497523
23187,0.10508412910803969
23188,0.3837630930497523
23189,0.06682024302794305
23190,0.06682024302794305
23191,0.06682024302794305
23192,0.06682024302794305
23193,0.06682024302794305
23194,0.3837630930497523
23195,0.10508412910803969
23196,0.3837630930497523
23197,0.06682024302794305
23198,0.06682024302794305
23199,0.06682024302794305
23200,0.06682024302794305
23201,0.06682024302794305
23202,0.3837630930497523
23203,0.10508412910803969
23204,0.3837630930497523
23205,0.06682024302794305
23206,0.06682024302794305
23207,0.06682024302794305
23208,0.06682024302794305
23209,0.06682024302794305
23210,0.39769695837046337
23211,0.11071752418456951
23212,0.39769695837046337
23213,0.07056411366600089
23214,0.07056411366600089
23215,0.07056411366600089
23216,0.07056411366600089
23217,0.07056411366600089
23218,0.3837630930497523
23219,0.10508412910803969
23220,0.3837630930497523
23221,0.06682024302794305
23222,0.06682024302794305
23223,0.06682024302794305
23224,0.06682024302794305
23225,0.06682024302794305
23226,0.5636379266548198
23227,0.1958522196911254
23228,0.5636379266548198
23229,0.1293130844624954
23230,0.1293130844624954
23231,0.1293130844624954
23232,0.1293130844624954
23233,0.1293130844624954
23234,0.39948860791530016
23235,0.11145555596735139
23236,0.39948860791530016
23237,0.07105587347049112
23238,0.07105587347049112
23239,0.07105587347049112
23240,0.07105587347049112
23241,0.07105587347049112
23242,0.4279461773995184
23243,0.12361885162129689
23244,0.4279461773995184
23245,0.07920329623511228
23246,0.07920329623511228
23247,0.07920329623511228
23248,0.07920329623511228
23249,0.07920329623511228
23250,0.4528660600807185
23251,0.13499942871849893
23252,0.4528660600807185
23253,0.08690035173004985
23254,0.08690035173004985
23255,0.08690035173004985
23256,0.08690035173004985
23257,0.08690035173004985
23258,0.3520398304865557
23259,0.09292374601803356
23260,0.3520398304865557
23261,0.05879685585669071
23262,0.05879685585669071
23263,0.05879685585669071
23264,0.05879685585669071
23265,0.05879685585669071
23266,0.4929797093054785
23267,0.12005719444833919
23268,0.4929797093054785
23269,0.07680916636894215
23270,0.07680916636894215
23271,0.07680916636894215
23272,0.07680916636894215
23273,0.07680916636894215
23274,0.12364685511239222
23275,0.025914359829464665
23276,0.12364685511239222
23277,0.01596401569652546
23278,0.01596401569652546
23279,0.01596401569652546
23280,0.01596401569652546
23281,0.01596401569652546
23282,0.4554321720076216
23283,0.11614488823669183
23284,0.4554321720076216
23285,0.07418736536288142
23286,0.07418736536288142
23287,0.07418736536288142
23288,0.07418736536288142
23289,0.07418736536288142
23290,0.45471861031322086
23291,0.1358745903110668
23292,0.45471861031322086
23293,0.08749524110981127
23294,0.08749524110981127
23295,0.08749524110981127
23296,0.08749524110981127
23297,0.08749524110981127
23298,0.5328827488144495
23299,0.13799013276579003
23300,0.5328827488144495
23301,0.08893505059883182
23302,0.08893505059883182
23303,0.08893505059883182
23304,0.08893505059883182
23305,0.08893505059883182
23306,0.4339559525675522
23307,0.09712945427104382
23308,0.4339559525675522
23309,0.06156281816600387
23310,0.06156281816600387
23311,0.06156281816600387
23312,0.06156281816600387
23313,0.06156281816600387
23314,0.23069052419812527
23315,0.23069052419812527
23316,0.23069052419812527
23317,0.23069052419812527
23318,0.23069052419812527
23319,0.23069052419812527
23320,0.23069052419812527
23321,0.04037925867194795
23322,0.23069052419812527
23323,0.025017469090986573
23324,0.025017469090986573
23325,0.025017469090986573
23326,0.025017469090986573
23327,0.025017469090986573
23328,0.39769695837046337
23329,0.11071752418456951
23330,0.39769695837046337
23331,0.07056411366600089
23332,0.07056411366600089
23333,0.07056411366600089
23334,0.07056411366600089
23335,0.07056411366600089
23336,0.4554321720076216
23337,0.11614488823669183
23338,0.4554321720076216
23339,0.07418736536288142
23340,0.07418736536288142
23341,0.07418736536288142
23342,0.07418736536288142
23343,0.07418736536288142
23344,0.39769695837046337
23345,0.11071752418456951
23346,0.39769695837046337
23347,0.07056411366600089
23348,0.07056411366600089
23349,0.07056411366600089
23350,0.07056411366600089
23351,0.07056411366600089
23352,0.39220001196128307
23353,0.09205622613619122
23354,0.39220001196128307
23355,0.05822748676642245
23356,0.05822748676642245
23357,0.05822748676642245
23358,0.05822748676642245
23359,0.05822748676642245
23360,0.39769695837046337
23361,0.11071752418456951
23362,0.39769695837046337
23363,0.07056411366600089
23364,0.07056411366600089
23365,0.07056411366600089
23366,0.07056411366600089
23367,0.07056411366600089
23368,0.45471861031322086
23369,0.1358745903110668
23370,0.45471861031322086
23371,0.08749524110981127
23372,0.08749524110981127
23373,0.08749524110981127
23374,0.08749524110981127
23375,0.08749524110981127
23376,0.3837630930497523
23377,0.10508412910803969
23378,0.3837630930497523
23379,0.06682024302794305
23380,0.06682024302794305
23381,0.06682024302794305
23382,0.06682024302794305
23383,0.06682024302794305
23384,0.3837630930497523
23385,0.10508412910803969
23386,0.3837630930497523
23387,0.06682024302794305
23388,0.06682024302794305
23389,0.06682024302794305
23390,0.06682024302794305
23391,0.06682024302794305
23392,0.31718058281999956
23393,0.07470248877724216
23394,0.31718058281999956
23395,0.04692132336401466
23396,0.04692132336401466
23397,0.04692132336401466
23398,0.04692132336401466
23399,0.04692132336401466
23400,0.4554321720076216
23401,0.11614488823669183
23402,0.4554321720076216
23403,0.07418736536288142
23404,0.07418736536288142
23405,0.07418736536288142
23406,0.07418736536288142
23407,0.07418736536288142
23408,0.4554321720076216
23409,0.11614488823669183
23410,0.4554321720076216
23411,0.07418736536288142
23412,0.07418736536288142
23413,0.07418736536288142
23414,0.07418736536288142
23415,0.07418736536288142
23416,0.3837630930497523
23417,0.10508412910803969
23418,0.3837630930497523
23419,0.06682024302794305
23420,0.06682024302794305
23421,0.06682024302794305
23422,0.06682024302794305
23423,0.06682024302794305
23424,0.39769695837046337
23425,0.11071752418456951
23426,0.39769695837046337
23427,0.07056411366600089
23428,0.07056411366600089
23429,0.07056411366600089
23430,0.07056411366600089
23431,0.07056411366600089
23432,0.39769695837046337
23433,0.39769695837046337
23434,0.39769695837046337
23435,0.11071752418456951
23436,0.39769695837046337
23437,0.07056411366600089
23438,0.07056411366600089
23439,0.07056411366600089
23440,0.07056411366600089
23441,0.07056411366600089
23442,0.22278491921710586
23443,0.051277090681470495
23444,0.22278491921710586
23445,0.031907207587164144
23446,0.031907207587164144
23447,0.031907207587164144
23448,0.031907207587164144
23449,0.031907207587164144
23450,0.1929354477010664
23451,0.04313158255275297
23452,0.1929354477010664
23453,0.026751895648773755
23454,0.026751895648773755
23455,0.026751895648773755
23456,0.026751895648773755
23457,0.026751895648773755
23458,0.43682466738572073
23459,0.09815765917871491
23460,0.43682466738572073
23461,0.062240472281534856
23462,0.062240472281534856
23463,0.062240472281534856
23464,0.062240472281534856
23465,0.062240472281534856
23466,0.3786584057890728
23467,0.09577389746875646
23468,0.3786584057890728
23469,0.060670281045153686
23470,0.060670281045153686
23471,0.060670281045153686
23472,0.060670281045153686
23473,0.060670281045153686
23474,0.4554321720076216
23475,0.11614488823669183
23476,0.4554321720076216
23477,0.07418736536288142
23478,0.07418736536288142
23479,0.07418736536288142
23480,0.07418736536288142
23481,0.07418736536288142
23482,0.4873420144028248
23483,0.14179197318704276
23484,0.4873420144028248
23485,0.09152885589647052
23486,0.09152885589647052
23487,0.09152885589647052
23488,0.09152885589647052
23489,0.09152885589647052
23490,0.4211383681963669
23491,0.12063141216570766
23492,0.4211383681963669
23493,0.07719468075665777
23494,0.07719468075665777
23495,0.07719468075665777
23496,0.07719468075665777
23497,0.07719468075665777
23498,0.43121306347678756
23499,0.43121306347678756
23500,0.43121306347678756
23501,0.11642320345803969
23502,0.43121306347678756
23503,0.07437359904820694
23504,0.07437359904820694
23505,0.07437359904820694
23506,0.07437359904820694
23507,0.07437359904820694
23508,0.39769695837046337
23509,0.39769695837046337
23510,0.39769695837046337
23511,0.39769695837046337
23512,0.39769695837046337
23513,0.11071752418456951
23514,0.39769695837046337
23515,0.07056411366600089
23516,0.07056411366600089
23517,0.07056411366600089
23518,0.07056411366600089
23519,0.07056411366600089
23520,0.4554321720076216
23521,0.11614488823669183
23522,0.4554321720076216
23523,0.07418736536288142
23524,0.07418736536288142
23525,0.07418736536288142
23526,0.07418736536288142
23527,0.07418736536288142
23528,0.4554321720076216
23529,0.4554321720076216
23530,0.4554321720076216
23531,0.11614488823669183
23532,0.4554321720076216
23533,0.07418736536288142
23534,0.07418736536288142
23535,0.07418736536288142
23536,0.07418736536288142
23537,0.07418736536288142
23538,0.45903090955390274
23539,0.10640023036395796
23540,0.45903090955390274
23541,0.06769336707800704
23542,0.06769336707800704
23543,0.06769336707800704
23544,0.06769336707800704
23545,0.06769336707800704
23546,0.22127229595100079
23547,0.22127229595100079
23548,0.22127229595100079
23549,0.042738502850516745
23550,0.22127229595100079
23551,0.026503957481818698
23552,0.026503957481818698
23553,0.026503957481818698
23554,0.026503957481818698
23555,0.026503957481818698
23556,0.277950641956992
23557,0.0570352748444875
23558,0.277950641956992
23559,0.035571797880578127
23560,0.035571797880578127
23561,0.035571797880578127
23562,0.035571797880578127
23563,0.035571797880578127
23564,0.39769695837046337
23565,0.11071752418456951
23566,0.39769695837046337
23567,0.07056411366600089
23568,0.07056411366600089
23569,0.07056411366600089
23570,0.07056411366600089
23571,0.07056411366600089
23572,0.5032782411428243
23573,0.12447786760412956
23574,0.5032782411428243
23575,0.07978176977601636
23576,0.07978176977601636
23577,0.07978176977601636
23578,0.07978176977601636
23579,0.07978176977601636
23580,0.46621458915511416
23581,0.14067214814278817
23582,0.46621458915511416
23583,0.0907640093787183
23584,0.0907640093787183
23585,0.0907640093787183
23586,0.0907640093787183
23587,0.0907640093787183
23588,0.39769695837046337
23589,0.11071752418456951
23590,0.39769695837046337
23591,0.07056411366600089
23592,0.07056411366600089
23593,0.07056411366600089
23594,0.07056411366600089
23595,0.07056411366600089
23596,0.39769695837046337
23597,0.11071752418456951
23598,0.39769695837046337
23599,0.07056411366600089
23600,0.07056411366600089
23601,0.07056411366600089
23602,0.07056411366600089
23603,0.07056411366600089
23604,0.39948860791530016
23605,0.11145555596735139
23606,0.39948860791530016
23607,0.07105587347049112
23608,0.07105587347049112
23609,0.07105587347049112
23610,0.07105587347049112
23611,0.07105587347049112
23612,0.4279461773995184
23613,0.12361885162129689
23614,0.4279461773995184
23615,0.07920329623511228
23616,0.07920329623511228
23617,0.07920329623511228
23618,0.07920329623511228
23619,0.07920329623511228
23620,0.39769695837046337
23621,0.11071752418456951
23622,0.39769695837046337
23623,0.07056411366600089
23624,0.07056411366600089
23625,0.07056411366600089
23626,0.07056411366600089
23627,0.07056411366600089
23628,0.42611746348833235
23629,0.12281140971245044
23630,0.42611746348833235
23631,0.07865992477224547
23632,0.07865992477224547
23633,0.07865992477224547
23634,0.07865992477224547
23635,0.07865992477224547
23636,0.39769695837046337
23637,0.11071752418456951
23638,0.39769695837046337
23639,0.07056411366600089
23640,0.07056411366600089
23641,0.07056411366600089
23642,0.07056411366600089
23643,0.07056411366600089
23644,0.5032782411428243
23645,0.12447786760412956
23646,0.5032782411428243
23647,0.07978176977601636
23648,0.07978176977601636
23649,0.07978176977601636
23650,0.07978176977601636
23651,0.07978176977601636
23652,0.5032782411428243
23653,0.12447786760412956
23654,0.5032782411428243
23655,0.07978176977601636
23656,0.07978176977601636
23657,0.07978176977601636
23658,0.07978176977601636
23659,0.07978176977601636
23660,0.11744248458222818
23661,0.024477052604597985
23662,0.11744248458222818
23663,0.015070053565008358
23664,0.015070053565008358
23665,0.015070053565008358
23666,0.015070053565008358
23667,0.015070053565008358
23668,0.3786584057890728
23669,0.09577389746875646
23670,0.3786584057890728
23671,0.060670281045153686
23672,0.060670281045153686
23673,0.060670281045153686
23674,0.060670281045153686
23675,0.060670281045153686
23676,0.4574567331923193
23677,0.13717576740268614
23678,0.4574567331923193
23679,0.08838050726772612
23680,0.08838050726772612
23681,0.08838050726772612
23682,0.08838050726772612
23683,0.08838050726772612
23684,0.5032782411428243
23685,0.12447786760412956
23686,0.5032782411428243
23687,0.07978176977601636
23688,0.07978176977601636
23689,0.07978176977601636
23690,0.07978176977601636
23691,0.07978176977601636
23692,0.39769695837046337
23693,0.11071752418456951
23694,0.39769695837046337
23695,0.07056411366600089
23696,0.07056411366600089
23697,0.07056411366600089
23698,0.07056411366600089
23699,0.07056411366600089
23700,0.4554321720076216
23701,0.11614488823669183
23702,0.4554321720076216
23703,0.07418736536288142
23704,0.07418736536288142
23705,0.07418736536288142
23706,0.07418736536288142
23707,0.07418736536288142
23708,0.4554321720076216
23709,0.11614488823669183
23710,0.4554321720076216
23711,0.07418736536288142
23712,0.07418736536288142
23713,0.07418736536288142
23714,0.07418736536288142
23715,0.07418736536288142
23716,0.42209675370102256
23717,0.11264391966127521
23718,0.42209675370102256
23719,0.07184831761678831
23720,0.07184831761678831
23721,0.07184831761678831
23722,0.07184831761678831
23723,0.07184831761678831
23724,0.4432204403983398
23725,0.13050914246768017
23726,0.4432204403983398
23727,0.08385482152078919
23728,0.08385482152078919
23729,0.08385482152078919
23730,0.08385482152078919
23731,0.08385482152078919
23732,0.4554321720076216
23733,0.11614488823669183
23734,0.4554321720076216
23735,0.07418736536288142
23736,0.07418736536288142
23737,0.07418736536288142
23738,0.07418736536288142
23739,0.07418736536288142
23740,0.39769695837046337
23741,0.11071752418456951
23742,0.39769695837046337
23743,0.07056411366600089
23744,0.07056411366600089
23745,0.07056411366600089
23746,0.07056411366600089
23747,0.07056411366600089
23748,0.43121306347678756
23749,0.11642320345803969
23750,0.43121306347678756
23751,0.07437359904820694
23752,0.07437359904820694
23753,0.07437359904820694
23754,0.07437359904820694
23755,0.07437359904820694
23756,0.4102578146606526
23757,0.10786447801399861
23758,0.4102578146606526
23759,0.06866587415111207
23760,0.06866587415111207
23761,0.06866587415111207
23762,0.06866587415111207
23763,0.06866587415111207
23764,0.39769695837046337
23765,0.11071752418456951
23766,0.39769695837046337
23767,0.07056411366600089
23768,0.07056411366600089
23769,0.07056411366600089
23770,0.07056411366600089
23771,0.07056411366600089
23772,0.38539630296878974
23773,0.10573483850137338
23774,0.38539630296878974
23775,0.06725181784677876
23776,0.06725181784677876
23777,0.06725181784677876
23778,0.06725181784677876
23779,0.06725181784677876
23780,0.395469465837757
23781,0.10208942313352087
23782,0.395469465837757
23783,0.06483698442905905
23784,0.06483698442905905
23785,0.06483698442905905
23786,0.06483698442905905
23787,0.06483698442905905
23788,0.46059738421496227
23789,0.1182980334675363
23790,0.46059738421496227
23791,0.0756292401962916
23792,0.0756292401962916
23793,0.0756292401962916
23794,0.0756292401962916
23795,0.0756292401962916
23796,0.4534924411980652
23797,0.13529487101870594
23798,0.4534924411980652
23799,0.08710113009534855
23800,0.08710113009534855
23801,0.08710113009534855
23802,0.08710113009534855
23803,0.08710113009534855
23804,0.5160950973894929
23805,0.1435261727426498
23806,0.5160950973894929
23807,0.09271472082875605
23808,0.09271472082875605
23809,0.09271472082875605
23810,0.09271472082875605
23811,0.09271472082875605
23812,0.45495384874092465
23813,0.1359860175271342
23814,0.45495384874092465
23815,0.08757101433403311
23816,0.08757101433403311
23817,0.08757101433403311
23818,0.08757101433403311
23819,0.08757101433403311
23820,0.4458218314919452
23821,0.101435760688068
23822,0.4458218314919452
23823,0.06440473495186952
23824,0.06440473495186952
23825,0.06440473495186952
23826,0.06440473495186952
23827,0.06440473495186952
23828,0.5244735466229596
23829,0.14770237582292894
23830,0.5244735466229596
23831,0.09557744369816008
23832,0.09557744369816008
23833,0.09557744369816008
23834,0.09557744369816008
23835,0.09557744369816008
23836,0.286624160605931
23837,0.07042370325343511
23838,0.286624160605931
23839,0.04415784008940497
23840,0.04415784008940497
23841,0.04415784008940497
23842,0.04415784008940497
23843,0.04415784008940497
23844,0.39948860791530016
23845,0.11145555596735139
23846,0.39948860791530016
23847,0.07105587347049112
23848,0.07105587347049112
23849,0.07105587347049112
23850,0.07105587347049112
23851,0.07105587347049112
23852,0.2329063310583575
23853,0.05414954257387542
23854,0.2329063310583575
23855,0.03373317396529899
23856,0.03373317396529899
23857,0.03373317396529899
23858,0.03373317396529899
23859,0.03373317396529899
23860,0.5191942966829151
23861,0.16916629168428107
23862,0.5191942966829151
23863,0.11044823249473701
23864,0.11044823249473701
23865,0.11044823249473701
23866,0.11044823249473701
23867,0.11044823249473701
23868,0.286624160605931
23869,0.07042370325343511
23870,0.286624160605931
23871,0.04415784008940497
23872,0.04415784008940497
23873,0.04415784008940497
23874,0.04415784008940497
23875,0.04415784008940497
23876,0.21019574782975756
23877,0.0477836699681994
23878,0.21019574782975756
23879,0.02969212336350919
