Id,WnvPresent
31952,0.02450787886958786
31953,0.03572376543866872
31954,0.013969878021260344
31955,0.013969878021260344
31956,0.013969878021260344
31957,0.013969878021260344
31958,0.013969878021260344
31959,0.03368166649500474
31960,0.023091566930830337
31961,0.03368166649500474
31962,0.013154345697025123
31963,0.013154345697025123
31964,0.013154345697025123
31965,0.013154345697025123
31966,0.013154345697025123
31967,0.014815328005849327
31968,0.010095161363311792
31969,0.014815328005849327
31970,0.0057180748406258945
31971,0.0057180748406258945
31972,0.0057180748406258945
31973,0.0057180748406258945
31974,0.0057180748406258945
31975,0.022075587622470194
31976,0.01507770174228994
31977,0.022075587622470194
31978,0.00855895113848346
31979,0.00855895113848346
31980,0.00855895113848346
31981,0.00855895113848346
31982,0.00855895113848346
31983,0.02272909825501281
31984,0.015527341002657302
31985,0.02272909825501281
31986,0.008815931702063611
31987,0.008815931702063611
31988,0.008815931702063611
31989,0.008815931702063611
31990,0.008815931702063611
31991,0.004844687731580251
31992,0.003290559052649116
31993,0.004844687731580251
31994,0.0018582912985358586
31995,0.0018582912985358586
31996,0.0018582912985358586
31997,0.0018582912985358586
31998,0.0018582912985358586
31999,0.006621837511753086
32000,0.004500194493573824
32001,0.006621837511753086
32002,0.0020642858632284613
32003,0.0020642858632284613
32004,0.0020642858632284613
32005,0.0020642858632284613
32006,0.0020642858632284613
32007,0.0257525443801893
32008,0.016058433874857964
32009,0.0257525443801893
32010,0.009119595857832927
32011,0.009119595857832927
32012,0.009119595857832927
32013,0.009119595857832927
32014,0.009119595857832927
32015,0.02563613314906244
32016,0.01752979868155727
32017,0.02563613314906244
32018,0.009961621683954902
32019,0.009961621683954902
32020,0.009961621683954902
32021,0.009961621683954902
32022,0.009961621683954902
32023,0.027552006758958105
32024,0.01885157993988663
32025,0.027552006758958105
32026,0.01071897350923083
32027,0.01071897350923083
32028,0.01071897350923083
32029,0.01071897350923083
32030,0.01071897350923083
32031,0.022624657829208625
32032,0.015455469371030256
32033,0.022624657829208625
32034,0.008474782153801616
32035,0.008474782153801616
32036,0.008474782153801616
32037,0.008474782153801616
32038,0.008474782153801616
32039,0.023546945602398433
32040,0.01609031845314637
32041,0.023546945602398433
32042,0.008825462755714211
32043,0.008825462755714211
32044,0.008825462755714211
32045,0.008825462755714211
32046,0.008825462755714211
32047,0.027215664586767375
32048,0.01861941494663745
32049,0.027215664586767375
32050,0.010585884307746903
32051,0.010585884307746903
32052,0.010585884307746903
32053,0.010585884307746903
32054,0.010585884307746903
32055,0.019859862266477974
32056,0.013554618385382307
32057,0.019859862266477974
32058,0.007689222569976691
32059,0.007689222569976691
32060,0.007689222569976691
32061,0.007689222569976691
32062,0.007689222569976691
32063,0.027370750507316265
32064,0.01872645892014027
32065,0.027370750507316265
32066,0.01064724417532116
32067,0.01064724417532116
32068,0.01064724417532116
32069,0.01064724417532116
32070,0.01064724417532116
32071,0.0321832553074135
32072,0.022053530032798255
32073,0.0321832553074135
32074,0.012557275396362906
32075,0.012557275396362906
32076,0.012557275396362906
32077,0.012557275396362906
32078,0.012557275396362906
32079,0.029720234693074287
32080,0.018561009117437865
32081,0.029720234693074287
32082,0.010552407287477443
32083,0.010552407287477443
32084,0.010552407287477443
32085,0.010552407287477443
32086,0.010552407287477443
32087,0.014707283999080119
32088,0.010021190054622396
32089,0.014707283999080119
32090,0.004610664821848971
32091,0.004610664821848971
32092,0.004610664821848971
32093,0.004610664821848971
32094,0.004610664821848971
32095,0.012324397246766929
32096,0.008391082273518195
32097,0.012324397246766929
32098,0.004749309972181177
32099,0.004749309972181177
32100,0.004749309972181177
32101,0.004749309972181177
32102,0.004749309972181177
32103,0.022279543644879475
32104,0.015218010508109133
32105,0.022279543644879475
32106,0.008639130368063965
32107,0.008639130368063965
32108,0.008639130368063965
32109,0.008639130368063965
32110,0.008639130368063965
32111,0.03148457851421005
32112,0.019676318931536516
32113,0.03148457851421005
32114,0.011191977122971288
32115,0.011191977122971288
32116,0.011191977122971288
32117,0.011191977122971288
32118,0.011191977122971288
32119,0.02563613314906244
32120,0.01752979868155727
32121,0.02563613314906244
32122,0.009961621683954902
32123,0.009961621683954902
32124,0.009961621683954902
32125,0.009961621683954902
32126,0.009961621683954902
32127,0.020787998911930523
32128,0.014192350722705853
32129,0.020787998911930523
32130,0.008053246348239123
32131,0.008053246348239123
32132,0.008053246348239123
32133,0.008053246348239123
32134,0.008053246348239123
32135,0.020787998911930523
32136,0.014192350722705853
32137,0.020787998911930523
32138,0.008053246348239123
32139,0.008053246348239123
32140,0.008053246348239123
32141,0.008053246348239123
32142,0.008053246348239123
32143,0.025254743845930395
32144,0.017266870350331812
32145,0.025254743845930395
32146,0.009811074384822469
32147,0.009811074384822469
32148,0.009811074384822469
32149,0.009811074384822469
32150,0.009811074384822469
32151,0.021821675336130893
32152,0.014903052168625303
32153,0.021821675336130893
32154,0.008169801780015109
32155,0.008169801780015109
32156,0.008169801780015109
32157,0.008169801780015109
32158,0.008169801780015109
32159,0.020787998911930523
32160,0.014192350722705853
32161,0.020787998911930523
32162,0.008053246348239123
32163,0.008053246348239123
32164,0.008053246348239123
32165,0.008053246348239123
32166,0.008053246348239123
32167,0.023362936745762213
32168,0.015963627169732732
32169,0.023362936745762213
32170,0.008755464174508062
32171,0.008755464174508062
32172,0.008755464174508062
32173,0.008755464174508062
32174,0.008755464174508062
32175,0.014618371900839979
32176,0.00996032110337533
32177,0.014618371900839979
32178,0.0056413657914403375
32179,0.0056413657914403375
32180,0.0056413657914403375
32181,0.0056413657914403375
32182,0.0056413657914403375
32183,0.019971495718061675
32184,0.012425807822195743
32185,0.019971495718061675
32186,0.0070453856635226
32187,0.0070453856635226
32188,0.0070453856635226
32189,0.0070453856635226
32190,0.0070453856635226
32191,0.04464385174711196
32192,0.028043122412877066
32193,0.04464385174711196
32194,0.016009970840380177
32195,0.016009970840380177
32196,0.016009970840380177
32197,0.016009970840380177
32198,0.016009970840380177
32199,0.005063973786674433
32200,0.0034397434213608202
32201,0.005063973786674433
32202,0.001915327033844564
32203,0.001915327033844564
32204,0.001915327033844564
32205,0.001915327033844564
32206,0.001915327033844564
32207,0.02563613314906244
32208,0.01752979868155727
32209,0.02563613314906244
32210,0.009961621683954902
32211,0.009961621683954902
32212,0.009961621683954902
32213,0.009961621683954902
32214,0.009961621683954902
32215,0.04124050707264045
32216,0.02834348699659821
32217,0.04124050707264045
32218,0.015634175555790678
32219,0.015634175555790678
32220,0.015634175555790678
32221,0.015634175555790678
32222,0.015634175555790678
32223,0.030538996877886387
32224,0.019078390841222606
32225,0.030538996877886387
32226,0.010849019704858825
32227,0.010849019704858825
32228,0.010849019704858825
32229,0.010849019704858825
32230,0.010849019704858825
32231,0.020787998911930523
32232,0.014192350722705853
32233,0.020787998911930523
32234,0.008053246348239123
32235,0.008053246348239123
32236,0.008053246348239123
32237,0.008053246348239123
32238,0.008053246348239123
32239,0.0369146748646468
32240,0.02533471217592852
32241,0.0369146748646468
32242,0.014446451179641598
32243,0.014446451179641598
32244,0.014446451179641598
32245,0.014446451179641598
32246,0.014446451179641598
32247,0.03368166649500474
32248,0.023091566930830337
32249,0.03368166649500474
32250,0.013154345697025123
32251,0.013154345697025123
32252,0.013154345697025123
32253,0.013154345697025123
32254,0.013154345697025123
32255,0.021655396351574117
32256,0.014788695359740138
32257,0.021655396351574117
32258,0.008393830002821625
32259,0.008393830002821625
32260,0.008393830002821625
32261,0.008393830002821625
32262,0.008393830002821625
32263,0.030244384781940643
32264,0.020711861776367683
32265,0.030244384781940643
32266,0.011384501116794768
32267,0.011384501116794768
32268,0.011384501116794768
32269,0.011384501116794768
32270,0.011384501116794768
32271,0.029246038700088843
32272,0.02002168109607207
32273,0.029246038700088843
32274,0.011390150898445698
32275,0.011390150898445698
32276,0.011390150898445698
32277,0.011390150898445698
32278,0.011390150898445698
32279,0.022279543644879475
32280,0.015218010508109133
32281,0.022279543644879475
32282,0.008639130368063965
32283,0.008639130368063965
32284,0.008639130368063965
32285,0.008639130368063965
32286,0.008639130368063965
32287,0.02563613314906244
32288,0.01752979868155727
32289,0.02563613314906244
32290,0.009961621683954902
32291,0.009961621683954902
32292,0.009961621683954902
32293,0.009961621683954902
32294,0.009961621683954902
32295,0.02563613314906244
32296,0.01752979868155727
32297,0.02563613314906244
32298,0.009961621683954902
32299,0.009961621683954902
32300,0.009961621683954902
32301,0.009961621683954902
32302,0.009961621683954902
32303,0.022279543644879475
32304,0.015218010508109133
32305,0.022279543644879475
32306,0.008639130368063965
32307,0.008639130368063965
32308,0.008639130368063965
32309,0.008639130368063965
32310,0.008639130368063965
32311,0.018426524730265695
32312,0.012570510262776245
32313,0.018426524730265695
32314,0.007127883624710933
32315,0.007127883624710933
32316,0.007127883624710933
32317,0.007127883624710933
32318,0.007127883624710933
32319,0.021215222259724633
32320,0.01448602925915668
32321,0.021215222259724633
32322,0.008220949413912305
32323,0.008220949413912305
32324,0.008220949413912305
32325,0.008220949413912305
32326,0.008220949413912305
32327,0.02400930957559234
32328,0.016408725769440774
32329,0.02400930957559234
32330,0.00987430576907727
32331,0.00987430576907727
32332,0.00987430576907727
32333,0.00987430576907727
32334,0.00987430576907727
32335,0.0267957243588889
32336,0.0183296163708864
32337,0.0267957243588889
32338,0.011038828306986572
32339,0.011038828306986572
32340,0.011038828306986572
32341,0.011038828306986572
32342,0.011038828306986572
32343,0.02400930957559234
32344,0.016408725769440774
32345,0.02400930957559234
32346,0.00987430576907727
32347,0.00987430576907727
32348,0.00987430576907727
32349,0.00987430576907727
32350,0.00987430576907727
32351,0.0267957243588889
32352,0.0183296163708864
32353,0.0267957243588889
32354,0.011038828306986572
32355,0.011038828306986572
32356,0.011038828306986572
32357,0.011038828306986572
32358,0.011038828306986572
32359,0.030461170054588996
32360,0.01902919740586176
32361,0.030461170054588996
32362,0.010820811542299049
32363,0.010820811542299049
32364,0.010820811542299049
32365,0.010820811542299049
32366,0.010820811542299049
32367,0.02564321236113912
32368,0.01753467967863165
32369,0.02564321236113912
32370,0.00996441677035998
32371,0.00996441677035998
32372,0.00996441677035998
32373,0.00996441677035998
32374,0.00996441677035998
32375,0.01535092495970442
32376,0.01046192909798695
32377,0.01535092495970442
32378,0.006280570532248195
32379,0.006280570532248195
32380,0.006280570532248195
32381,0.006280570532248195
32382,0.006280570532248195
32383,0.017846201126848805
32384,0.012172328472982583
32385,0.017846201126848805
32386,0.006900896883473869
32387,0.006900896883473869
32388,0.006900896883473869
32389,0.006900896883473869
32390,0.006900896883473869
32391,0.009383743065446835
32392,0.006382868850460797
32393,0.009383743065446835
32394,0.00360949879922302
32395,0.00360949879922302
32396,0.00360949879922302
32397,0.00360949879922302
32398,0.00360949879922302
32399,0.033958054740126184
32400,0.023283147781974673
32401,0.033958054740126184
32402,0.013264601123379524
32403,0.013264601123379524
32404,0.013264601123379524
32405,0.013264601123379524
32406,0.013264601123379524
32407,0.01327258116347455
32408,0.009039424123739707
32409,0.01327258116347455
32410,0.005423487415043707
32411,0.005423487415043707
32412,0.005423487415043707
32413,0.005423487415043707
32414,0.005423487415043707
32415,0.011548847102102126
32416,0.007861077904727815
32417,0.011548847102102126
32418,0.00471425907659272
32419,0.00471425907659272
32420,0.00471425907659272
32421,0.00471425907659272
32422,0.00471425907659272
32423,0.016619798071509796
32424,0.011331339287010045
32425,0.016619798071509796
32426,0.006804889845450205
32427,0.006804889845450205
32428,0.006804889845450205
32429,0.006804889845450205
32430,0.006804889845450205
32431,0.02080823129192273
32432,0.014206256873226408
32433,0.02080823129192273
32434,0.008061186382969225
32435,0.008061186382969225
32436,0.008061186382969225
32437,0.008061186382969225
32438,0.008061186382969225
32439,0.0254093775033384
32440,0.01737346635986139
32441,0.0254093775033384
32442,0.00987210485227751
32443,0.00987210485227751
32444,0.00987210485227751
32445,0.00987210485227751
32446,0.00987210485227751
32447,0.012583985771588516
32448,0.008568542205130697
32449,0.012583985771588516
32450,0.005139989958680145
32451,0.005139989958680145
32452,0.005139989958680145
32453,0.005139989958680145
32454,0.005139989958680145
32455,0.019510446145136393
32456,0.013314630278987433
32457,0.019510446145136393
32458,0.007552287779292991
32459,0.007552287779292991
32460,0.007552287779292991
32461,0.007552287779292991
32462,0.007552287779292991
32463,0.024225257822930876
32464,0.016557471422272697
32465,0.024225257822930876
32466,0.00996441677035998
32467,0.00996441677035998
32468,0.00996441677035998
32469,0.00996441677035998
32470,0.00996441677035998
32471,0.02563613314906244
32472,0.01752979868155727
32473,0.02563613314906244
32474,0.009961621683954902
32475,0.009961621683954902
32476,0.009961621683954902
32477,0.009961621683954902
32478,0.009961621683954902
32479,0.026489321253989815
32480,0.018118219031240657
32481,0.026489321253989815
32482,0.009947013021642326
32483,0.009947013021642326
32484,0.009947013021642326
32485,0.009947013021642326
32486,0.009947013021642326
32487,0.015446896949948417
32488,0.010527662519246138
32489,0.015446896949948417
32490,0.005759670210893123
32491,0.005759670210893123
32492,0.005759670210893123
32493,0.005759670210893123
32494,0.005759670210893123
32495,0.021319809546914745
32496,0.014557936225830907
32497,0.021319809546914745
32498,0.00797934741201984
32499,0.00797934741201984
32500,0.00797934741201984
32501,0.00797934741201984
32502,0.00797934741201984
32503,0.013444628167302623
32504,0.009157107689930773
32505,0.013444628167302623
32506,0.005006700624696779
32507,0.005006700624696779
32508,0.005006700624696779
32509,0.005006700624696779
32510,0.005006700624696779
32511,0.013444628167302623
32512,0.009157107689930773
32513,0.013444628167302623
32514,0.005006700624696779
32515,0.005006700624696779
32516,0.005006700624696779
32517,0.005006700624696779
32518,0.005006700624696779
32519,0.0136375766448721
32520,0.009289103851689124
32521,0.0136375766448721
32522,0.005079176953345072
32523,0.005079176953345072
32524,0.005079176953345072
32525,0.005079176953345072
32526,0.005079176953345072
32527,0.023369968034606593
32528,0.017988430045401026
32529,0.023369968034606593
32530,0.009875169375154721
32531,0.009875169375154721
32532,0.009875169375154721
32533,0.009875169375154721
32534,0.009875169375154721
32535,0.0227697459522074
32536,0.015555314402074675
32537,0.0227697459522074
32538,0.008529921434242017
32539,0.008529921434242017
32540,0.008529921434242017
32541,0.008529921434242017
32542,0.008529921434242017
32543,0.02038813736713154
32544,0.013917554675846084
32545,0.02038813736713154
32546,0.0076261085515454356
32547,0.0076261085515454356
32548,0.0076261085515454356
32549,0.0076261085515454356
32550,0.0076261085515454356
32551,0.031115543597444284
32552,0.02131448087829318
32553,0.031115543597444284
32554,0.011718984886399974
32555,0.011718984886399974
32556,0.011718984886399974
32557,0.011718984886399974
32558,0.011718984886399974
32559,0.025033805535165623
32560,0.017114586088639732
32561,0.025033805535165623
32562,0.010302016629458309
32563,0.010302016629458309
32564,0.010302016629458309
32565,0.010302016629458309
32566,0.010302016629458309
32567,0.010205791244279297
32568,0.006943872868165185
32569,0.010205791244279297
32570,0.003792762100594742
32571,0.003792762100594742
32572,0.003792762100594742
32573,0.003792762100594742
32574,0.003792762100594742
32575,0.013444628167302623
32576,0.009157107689930773
32577,0.013444628167302623
32578,0.005006700624696779
32579,0.005006700624696779
32580,0.005006700624696779
32581,0.005006700624696779
32582,0.005006700624696779
32583,0.013686547741526315
32584,0.010510868484197855
32585,0.013686547741526315
32586,0.005750438013152571
32587,0.005750438013152571
32588,0.005750438013152571
32589,0.005750438013152571
32590,0.005750438013152571
32591,0.013825552246625763
32592,0.009417713902450019
32593,0.013825552246625763
32594,0.005651317265555005
32595,0.005651317265555005
32596,0.005651317265555005
32597,0.005651317265555005
32598,0.005651317265555005
32599,0.018340163695565927
32600,0.012511245241356562
32601,0.018340163695565927
32602,0.006851105983474716
32603,0.006851105983474716
32604,0.006851105983474716
32605,0.006851105983474716
32606,0.006851105983474716
32607,0.023975728269079608
32608,0.016385596759860184
32609,0.023975728269079608
32610,0.009306729024929447
32611,0.009306729024929447
32612,0.009306729024929447
32613,0.009306729024929447
32614,0.009306729024929447
32615,0.028357732495219248
32616,0.019407949963523786
32617,0.028357732495219248
32618,0.01169335307597199
32619,0.01169335307597199
32620,0.01169335307597199
32621,0.01169335307597199
32622,0.01169335307597199
32623,0.017846201126848805
32624,0.012172328472982583
32625,0.017846201126848805
32626,0.006900896883473869
32627,0.006900896883473869
32628,0.006900896883473869
32629,0.006900896883473869
32630,0.006900896883473869
32631,0.014206485405473876
32632,0.009678390523195602
32633,0.014206485405473876
32634,0.005292977094748679
32635,0.005292977094748679
32636,0.005292977094748679
32637,0.005292977094748679
32638,0.005292977094748679
32639,0.01832866506935088
32640,0.011396458246582614
32641,0.01832866506935088
32642,0.00645883337572099
32643,0.00645883337572099
32644,0.00645883337572099
32645,0.00645883337572099
32646,0.00645883337572099
32647,0.032193312883246
32648,0.032193312883246
32649,0.032193312883246
32650,0.020124766450659633
32651,0.020124766450659633
32652,0.032193312883246
32653,0.01144931442701404
32654,0.01144931442701404
32655,0.01144931442701404
32656,0.01144931442701404
32657,0.01144931442701404
32658,0.01505361026780757
32659,0.023593443054134498
32660,0.01505361026780757
32661,0.013443216588390688
32662,0.013443216588390688
32663,0.013443216588390688
32664,0.013443216588390688
32665,0.013443216588390688
32666,0.06107482330809185
32667,0.04224840445752103
32668,0.06107482330809185
32669,0.023454588400072557
32670,0.023454588400072557
32671,0.023454588400072557
32672,0.023454588400072557
32673,0.023454588400072557
32674,0.018004763903227916
32675,0.012281109486472847
32676,0.018004763903227916
32677,0.006962900509668994
32678,0.006962900509668994
32679,0.006962900509668994
32680,0.006962900509668994
32681,0.006962900509668994
32682,0.03264731299914295
32683,0.02237490172575517
32684,0.03264731299914295
32685,0.012308022021977325
32686,0.012308022021977325
32687,0.012308022021977325
32688,0.012308022021977325
32689,0.012308022021977325
32690,0.013444628167302623
32691,0.009157107689930773
32692,0.013444628167302623
32693,0.005006700624696779
32694,0.005006700624696779
32695,0.005006700624696779
32696,0.005006700624696779
32697,0.005006700624696779
32698,0.047738039635357374
32699,0.03287874750173872
32700,0.047738039635357374
32701,0.018173847448129967
32702,0.018173847448129967
32703,0.018173847448129967
32704,0.018173847448129967
32705,0.018173847448129967
32706,0.017298353742834026
32707,0.011796567088720858
32708,0.017298353742834026
32709,0.00645763683427718
32710,0.00645763683427718
32711,0.00645763683427718
32712,0.00645763683427718
32713,0.00645763683427718
32714,0.027215664586767375
32715,0.01861941494663745
32716,0.027215664586767375
32717,0.010585884307746903
32718,0.010585884307746903
32719,0.010585884307746903
32720,0.010585884307746903
32721,0.010585884307746903
32722,0.038828796199818646
32723,0.026665007232315376
32724,0.038828796199818646
32725,0.015213941190023719
32726,0.015213941190023719
32727,0.015213941190023719
32728,0.015213941190023719
32729,0.015213941190023719
32730,0.029246038700088843
32731,0.02002168109607207
32732,0.029246038700088843
32733,0.011390150898445698
32734,0.011390150898445698
32735,0.011390150898445698
32736,0.011390150898445698
32737,0.011390150898445698
32738,0.01745105101080017
32739,0.011901286760675001
32740,0.01745105101080017
32741,0.00674643269511222
32742,0.00674643269511222
32743,0.00674643269511222
32744,0.00674643269511222
32745,0.00674643269511222
32746,0.03288559316116713
32747,0.02056304051708403
32748,0.03288559316116713
32749,0.011700911922116912
32750,0.011700911922116912
32751,0.011700911922116912
32752,0.011700911922116912
32753,0.011700911922116912
32754,0.03575466470546014
32755,0.024529323735850685
32756,0.03575466470546014
32757,0.013506521654934205
32758,0.013506521654934205
32759,0.013506521654934205
32760,0.013506521654934205
32761,0.013506521654934205
32762,0.01785955275289954
32763,0.012181487843009957
32764,0.01785955275289954
32765,0.0066695246103453025
32766,0.0066695246103453025
32767,0.0066695246103453025
32768,0.0066695246103453025
32769,0.0066695246103453025
32770,0.013724463140396907
32771,0.009348548329141539
32772,0.013724463140396907
32773,0.005293449180191506
32774,0.005293449180191506
32775,0.005293449180191506
32776,0.005293449180191506
32777,0.005293449180191506
32778,0.02761125307310124
32779,0.018892480808817023
32780,0.02761125307310124
32781,0.010742422856561006
32782,0.010742422856561006
32783,0.010742422856561006
32784,0.010742422856561006
32785,0.010742422856561006
32786,0.028019569968897227
32787,0.019174406395656107
32788,0.028019569968897227
32789,0.011551548728564717
32790,0.011551548728564717
32791,0.011551548728564717
32792,0.011551548728564717
32793,0.011551548728564717
32794,0.029495229480499003
32795,0.020193910746140735
32796,0.029495229480499003
32797,0.011489001252451989
32798,0.011489001252451989
32799,0.011489001252451989
32800,0.011489001252451989
32801,0.011489001252451989
32802,0.027215664586767375
32803,0.01861941494663745
32804,0.027215664586767375
32805,0.010585884307746903
32806,0.010585884307746903
32807,0.010585884307746903
32808,0.010585884307746903
32809,0.010585884307746903
32810,0.02400930957559234
32811,0.016408725769440774
32812,0.02400930957559234
32813,0.00987430576907727
32814,0.00987430576907727
32815,0.00987430576907727
32816,0.00987430576907727
32817,0.00987430576907727
32818,0.010214831266792608
32819,0.006950043856804816
32820,0.010214831266792608
32821,0.00393121008847685
32822,0.00393121008847685
32823,0.00393121008847685
32824,0.00393121008847685
32825,0.00393121008847685
32826,0.0126953210988298
32827,0.008644662395489397
32828,0.0126953210988298
32829,0.004893378132205389
32830,0.004893378132205389
32831,0.004893378132205389
32832,0.004893378132205389
32833,0.004893378132205389
32834,0.04464385174711196
32835,0.028043122412877066
32836,0.04464385174711196
32837,0.016009970840380177
32838,0.016009970840380177
32839,0.016009970840380177
32840,0.016009970840380177
32841,0.016009970840380177
32842,0.038116708019557556
32843,0.023882410521039548
32844,0.038116708019557556
32845,0.013609599041034277
32846,0.013609599041034277
32847,0.013609599041034277
32848,0.013609599041034277
32849,0.013609599041034277
32850,0.013210754061335057
32851,0.008198061437976509
32852,0.013210754061335057
32853,0.004574546265775192
32854,0.004574546265775192
32855,0.004574546265775192
32856,0.004574546265775192
32857,0.004574546265775192
32858,0.039144848700804265
32859,0.02688482021289232
32860,0.039144848700804265
32861,0.015340845110293046
32862,0.015340845110293046
32863,0.015340845110293046
32864,0.015340845110293046
32865,0.015340845110293046
32866,0.025033805535165623
32867,0.017114586088639732
32868,0.025033805535165623
32869,0.010302016629458309
32870,0.010302016629458309
32871,0.010302016629458309
32872,0.010302016629458309
32873,0.010302016629458309
32874,0.01120680726064517
32875,0.00762741517006349
32876,0.01120680726064517
32877,0.004315635809871903
32878,0.004315635809871903
32879,0.004315635809871903
32880,0.004315635809871903
32881,0.004315635809871903
32882,0.031115543597444284
32883,0.02131448087829318
32884,0.031115543597444284
32885,0.011718984886399974
32886,0.011718984886399974
32887,0.011718984886399974
32888,0.011718984886399974
32889,0.011718984886399974
32890,0.031224089111207567
32891,0.02138959052952703
32892,0.031224089111207567
32893,0.0128976584782536
32894,0.0128976584782536
32895,0.0128976584782536
32896,0.0128976584782536
32897,0.0128976584782536
32898,0.02400930957559234
32899,0.016408725769440774
32900,0.02400930957559234
32901,0.00987430576907727
32902,0.00987430576907727
32903,0.00987430576907727
32904,0.00987430576907727
32905,0.00987430576907727
32906,0.024387480857621095
32907,0.016669224732110452
32908,0.024387480857621095
32909,0.009145419594216306
32910,0.009145419594216306
32911,0.009145419594216306
32912,0.009145419594216306
32913,0.009145419594216306
32914,0.0093389756350018
32915,0.006352326017008319
32916,0.0093389756350018
32917,0.0035921789138996904
32918,0.0035921789138996904
32919,0.0035921789138996904
32920,0.0035921789138996904
32921,0.0035921789138996904
32922,0.06294538308894745
32923,0.07837832277012077
32924,0.06294538308894745
32925,0.034145162040875705
32926,0.034145162040875705
32927,0.034145162040875705
32928,0.034145162040875705
32929,0.034145162040875705
32930,0.023082392594156207
32931,0.031810517353852756
32932,0.023082392594156207
32933,0.013473889762972523
32934,0.013473889762972523
32935,0.013473889762972523
32936,0.013473889762972523
32937,0.013473889762972523
32938,0.06837988349460297
32939,0.08502435414186438
32940,0.06837988349460297
32941,0.03719183494035661
32942,0.03719183494035661
32943,0.03719183494035661
32944,0.03719183494035661
32945,0.03719183494035661
32946,0.02620147558190025
32947,0.03606547520357036
32948,0.02620147558190025
32949,0.015314947166181335
32950,0.015314947166181335
32951,0.015314947166181335
32952,0.015314947166181335
32953,0.015314947166181335
32954,0.030507200473885596
32955,0.04192238173592903
32956,0.030507200473885596
32957,0.01786449318283558
32958,0.01786449318283558
32959,0.01786449318283558
32960,0.01786449318283558
32961,0.01786449318283558
32962,0.030507200473885596
32963,0.04192238173592903
32964,0.030507200473885596
32965,0.01786449318283558
32966,0.01786449318283558
32967,0.01786449318283558
32968,0.01786449318283558
32969,0.01786449318283558
32970,0.030507200473885596
32971,0.04192238173592903
32972,0.030507200473885596
32973,0.01786449318283558
32974,0.01786449318283558
32975,0.01786449318283558
32976,0.01786449318283558
32977,0.01786449318283558
32978,0.04064790923789665
32979,0.05563977417352202
32980,0.04064790923789665
32981,0.023906345660085253
32982,0.023906345660085253
32983,0.023906345660085253
32984,0.023906345660085253
32985,0.023906345660085253
32986,0.030507200473885596
32987,0.04192238173592903
32988,0.030507200473885596
32989,0.01786449318283558
32990,0.01786449318283558
32991,0.01786449318283558
32992,0.01786449318283558
32993,0.01786449318283558
32994,0.09219947792730444
32995,0.12375208301600497
32996,0.09219947792730444
32997,0.053642879102230305
32998,0.053642879102230305
32999,0.053642879102230305
33000,0.053642879102230305
33001,0.053642879102230305
33002,0.039778407492694345
33003,0.05446778806097715
33004,0.039778407492694345
33005,0.02338623373118665
33006,0.02338623373118665
33007,0.02338623373118665
33008,0.02338623373118665
33009,0.02338623373118665
33010,0.03275462518436378
33011,0.04497173897245956
33012,0.03275462518436378
33013,0.018549129280959788
33014,0.018549129280959788
33015,0.018549129280959788
33016,0.018549129280959788
33017,0.018549129280959788
33018,0.05157458245539251
33019,0.07030113285651171
33020,0.05157458245539251
33021,0.029455538237330527
33022,0.029455538237330527
33023,0.029455538237330527
33024,0.029455538237330527
33025,0.029455538237330527
33026,0.02471115305968645
33027,0.034033703585251256
33028,0.02471115305968645
33029,0.014434664440012046
33030,0.014434664440012046
33031,0.014434664440012046
33032,0.014434664440012046
33033,0.014434664440012046
33034,0.09011785461518318
33035,0.11142077268672677
33036,0.09011785461518318
33037,0.04954237287214426
33038,0.04954237287214426
33039,0.04954237287214426
33040,0.04954237287214426
33041,0.04954237287214426
33042,0.01553395373882152
33043,0.02147052493765648
33044,0.01553395373882152
33045,0.00891225257279456
33046,0.00891225257279456
33047,0.00891225257279456
33048,0.00891225257279456
33049,0.00891225257279456
33050,0.05958282729791361
33051,0.0809689018281904
33052,0.05958282729791361
33053,0.03532978113030639
33054,0.03532978113030639
33055,0.03532978113030639
33056,0.03532978113030639
33057,0.03532978113030639
33058,0.05048364727420021
33059,0.0688428354926253
33060,0.05048364727420021
33061,0.028818261231187615
33062,0.028818261231187615
33063,0.028818261231187615
33064,0.028818261231187615
33065,0.028818261231187615
33066,0.06619575244740444
33067,0.08235557729137773
33068,0.06619575244740444
33069,0.03596542770105494
33070,0.03596542770105494
33071,0.03596542770105494
33072,0.03596542770105494
33073,0.03596542770105494
33074,0.05188126815874727
33075,0.0647890689487366
33076,0.05188126815874727
33077,0.027992132093510577
33078,0.027992132093510577
33079,0.027992132093510577
33080,0.027992132093510577
33081,0.027992132093510577
33082,0.0431848220011886
33083,0.054052339247004054
33084,0.0431848220011886
33085,0.022882362783180243
33086,0.022882362783180243
33087,0.022882362783180243
33088,0.022882362783180243
33089,0.022882362783180243
33090,0.04311144436756137
33091,0.058956078971316
33092,0.04311144436756137
33093,0.025382075218435357
33094,0.025382075218435357
33095,0.025382075218435357
33096,0.025382075218435357
33097,0.025382075218435357
33098,0.05226375792333617
33099,0.07122175402914864
33100,0.05226375792333617
33101,0.030892056313595716
33102,0.030892056313595716
33103,0.030892056313595716
33104,0.030892056313595716
33105,0.030892056313595716
33106,0.038053191414557715
33107,0.05214007766628414
33108,0.038053191414557715
33109,0.02235540542494545
33110,0.02235540542494545
33111,0.02235540542494545
33112,0.02235540542494545
33113,0.02235540542494545
33114,0.04260204336308218
